2025-01-22 19:21:39,Wednesday,home,12,"[167, 432, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:21:39,Wednesday,home,12,"[167, 433, 409, 581]","[288, 507, 241, 148]",False
2025-01-22 19:21:39,Wednesday,home,9,"[166, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:39,Wednesday,home,9,"[166, 434, 407, 578]","[286, 506, 240, 144]",False
2025-01-22 19:21:39,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:39,Wednesday,home,12,"[166, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:39,Wednesday,home,9,"[166, 433, 407, 580]","[286, 507, 240, 147]",False
2025-01-22 19:21:39,Wednesday,home,9,"[166, 434, 407, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:39,Wednesday,home,9,"[167, 433, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:39,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 239, 145]",False
2025-01-22 19:21:39,Wednesday,home,9,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:39,Wednesday,home,9,"[166, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:39,Wednesday,home,12,"[167, 434, 408, 581]","[287, 508, 240, 147]",False
2025-01-22 19:21:39,Wednesday,home,9,"[166, 433, 407, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:39,Wednesday,home,12,"[168, 432, 407, 581]","[287, 507, 239, 148]",False
2025-01-22 19:21:39,Wednesday,home,12,"[167, 435, 408, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:39,Wednesday,home,12,"[168, 432, 409, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:39,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:40,Wednesday,home,9,"[168, 432, 407, 580]","[288, 506, 239, 147]",False
2025-01-22 19:21:40,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:21:40,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 241, 148]",False
2025-01-22 19:21:40,Wednesday,home,9,"[166, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:40,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:40,Wednesday,home,9,"[166, 433, 406, 579]","[286, 506, 239, 146]",False
2025-01-22 19:21:40,Wednesday,home,9,"[166, 431, 407, 579]","[287, 505, 241, 147]",False
2025-01-22 19:21:40,Wednesday,home,9,"[166, 434, 409, 580]","[288, 507, 242, 145]",False
2025-01-22 19:21:40,Wednesday,home,12,"[167, 436, 408, 580]","[288, 508, 241, 144]",False
2025-01-22 19:21:40,Wednesday,home,12,"[168, 434, 408, 581]","[288, 507, 239, 146]",False
2025-01-22 19:21:40,Wednesday,home,12,"[168, 435, 408, 579]","[288, 507, 240, 143]",False
2025-01-22 19:21:40,Wednesday,home,9,"[167, 432, 408, 580]","[288, 506, 241, 147]",False
2025-01-22 19:21:40,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:40,Wednesday,home,9,"[168, 432, 407, 579]","[287, 506, 239, 147]",False
2025-01-22 19:21:40,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:40,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:21:40,Wednesday,home,12,"[168, 436, 407, 579]","[288, 508, 239, 143]",False
2025-01-22 19:21:40,Wednesday,home,9,"[166, 431, 407, 580]","[287, 505, 240, 149]",False
2025-01-22 19:21:40,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:40,Wednesday,home,12,"[166, 434, 409, 579]","[288, 507, 242, 145]",False
2025-01-22 19:21:40,Wednesday,home,9,"[166, 432, 407, 579]","[287, 506, 240, 147]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:41,Wednesday,home,9,"[165, 432, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:21:41,Wednesday,home,9,"[167, 435, 407, 580]","[287, 508, 240, 145]",False
2025-01-22 19:21:41,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 432, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:41,Wednesday,home,9,"[166, 433, 407, 580]","[287, 507, 241, 147]",False
2025-01-22 19:21:41,Wednesday,home,9,"[167, 430, 408, 579]","[287, 505, 240, 149]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 432, 408, 579]","[287, 506, 241, 147]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:21:41,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:21:41,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:41,Wednesday,home,9,"[167, 434, 406, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:41,Wednesday,home,12,"[168, 431, 409, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:41,Wednesday,home,9,"[167, 433, 408, 580]","[288, 506, 241, 146]",False
2025-01-22 19:21:41,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 241, 148]",False
2025-01-22 19:21:41,Wednesday,home,9,"[166, 434, 407, 579]","[287, 506, 241, 145]",False
2025-01-22 19:21:41,Wednesday,home,9,"[167, 431, 407, 579]","[287, 505, 239, 147]",False
2025-01-22 19:21:42,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:42,Wednesday,home,12,"[168, 435, 408, 579]","[288, 507, 240, 144]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:42,Wednesday,home,12,"[168, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:42,Wednesday,home,9,"[167, 429, 409, 580]","[288, 504, 242, 151]",False
2025-01-22 19:21:42,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 241, 146]",False
2025-01-22 19:21:42,Wednesday,home,9,"[166, 433, 406, 580]","[286, 506, 240, 146]",False
2025-01-22 19:21:42,Wednesday,home,9,"[168, 431, 408, 580]","[288, 505, 240, 149]",False
2025-01-22 19:21:42,Wednesday,home,12,"[168, 433, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 144]",False
2025-01-22 19:21:42,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 241, 145]",False
2025-01-22 19:21:42,Wednesday,home,9,"[166, 433, 407, 579]","[286, 506, 240, 146]",False
2025-01-22 19:21:42,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:42,Wednesday,home,12,"[168, 431, 409, 581]","[288, 506, 240, 150]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 148]",False
2025-01-22 19:21:42,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:42,Wednesday,home,12,"[166, 431, 407, 580]","[287, 506, 241, 148]",False
2025-01-22 19:21:42,Wednesday,home,12,"[168, 431, 407, 580]","[287, 506, 239, 149]",False
2025-01-22 19:21:42,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:43,Wednesday,home,9,"[167, 432, 409, 580]","[288, 506, 242, 147]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 239, 146]",False
2025-01-22 19:21:43,Wednesday,home,12,"[168, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:43,Wednesday,home,9,"[166, 431, 406, 579]","[286, 505, 240, 147]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 433, 408, 582]","[288, 507, 240, 148]",False
2025-01-22 19:21:43,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 148]",False
2025-01-22 19:21:43,Wednesday,home,9,"[166, 431, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 239, 145]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 434, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:43,Wednesday,home,12,"[168, 432, 407, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:43,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:21:43,Wednesday,home,12,"[168, 436, 407, 579]","[287, 508, 239, 143]",False
2025-01-22 19:21:43,Wednesday,home,9,"[166, 434, 407, 579]","[286, 506, 241, 145]",False
2025-01-22 19:21:43,Wednesday,home,9,"[166, 432, 406, 580]","[286, 506, 239, 147]",False
2025-01-22 19:21:43,Wednesday,home,9,"[167, 430, 408, 580]","[287, 505, 240, 149]",False
2025-01-22 19:21:43,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 434, 407, 581]","[287, 507, 240, 146]",False
2025-01-22 19:21:43,Wednesday,home,12,"[167, 432, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:44,Wednesday,home,9,"[166, 433, 406, 580]","[286, 506, 240, 147]",False
2025-01-22 19:21:44,Wednesday,home,9,"[165, 433, 407, 579]","[286, 506, 241, 145]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 242, 146]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 435, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:44,Wednesday,home,9,"[167, 431, 407, 581]","[287, 506, 239, 149]",False
2025-01-22 19:21:44,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 240, 146]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:44,Wednesday,home,9,"[166, 433, 407, 580]","[286, 506, 240, 146]",False
2025-01-22 19:21:44,Wednesday,home,9,"[167, 432, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 579]","[288, 506, 241, 146]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 434, 409, 581]","[288, 508, 241, 146]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 433, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:44,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 240, 148]",False
2025-01-22 19:21:44,Wednesday,home,12,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 435, 407, 579]","[287, 507, 240, 144]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:45,Wednesday,home,9,"[166, 434, 407, 580]","[286, 507, 240, 145]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 433, 406, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:45,Wednesday,home,9,"[168, 430, 408, 580]","[288, 505, 239, 149]",False
2025-01-22 19:21:45,Wednesday,home,12,"[168, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:45,Wednesday,home,9,"[168, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 432, 408, 581]","[288, 506, 240, 148]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 433, 406, 579]","[287, 506, 239, 146]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:45,Wednesday,home,12,"[168, 435, 407, 579]","[288, 507, 239, 144]",False
2025-01-22 19:21:45,Wednesday,home,9,"[167, 433, 408, 580]","[288, 506, 241, 146]",False
2025-01-22 19:21:45,Wednesday,home,9,"[166, 432, 407, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 431, 408, 579]","[287, 505, 240, 148]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 433, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:45,Wednesday,home,12,"[167, 432, 408, 579]","[287, 505, 240, 147]",False
2025-01-22 19:21:46,Wednesday,home,9,"[167, 431, 408, 580]","[288, 506, 241, 148]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 409, 579]","[288, 507, 241, 144]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:46,Wednesday,home,9,"[166, 433, 406, 580]","[286, 507, 240, 146]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:46,Wednesday,home,9,"[167, 434, 407, 579]","[287, 506, 239, 145]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 146]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 432, 408, 581]","[288, 506, 240, 149]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 146]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 146]",False
2025-01-22 19:21:46,Wednesday,home,12,"[168, 434, 407, 579]","[288, 507, 239, 144]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 148]",False
2025-01-22 19:21:46,Wednesday,home,9,"[166, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:21:46,Wednesday,home,9,"[167, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:46,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:46,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:46,Wednesday,home,9,"[166, 433, 406, 580]","[286, 506, 240, 146]",False
2025-01-22 19:21:46,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 433, 408, 579]","[288, 506, 240, 146]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 431, 408, 580]","[287, 506, 241, 148]",False
2025-01-22 19:21:47,Wednesday,home,9,"[166, 433, 409, 580]","[287, 506, 242, 146]",False
2025-01-22 19:21:47,Wednesday,home,9,"[167, 434, 409, 580]","[288, 507, 242, 145]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 147]",False
2025-01-22 19:21:47,Wednesday,home,12,"[168, 434, 407, 579]","[287, 507, 239, 145]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:47,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 239, 146]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:47,Wednesday,home,9,"[168, 434, 407, 580]","[287, 507, 238, 146]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:47,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:47,Wednesday,home,9,"[167, 432, 408, 579]","[288, 506, 240, 147]",False
2025-01-22 19:21:47,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 240, 145]",False
2025-01-22 19:21:47,Wednesday,home,12,"[166, 433, 408, 580]","[287, 506, 241, 146]",False
2025-01-22 19:21:47,Wednesday,home,12,"[167, 434, 408, 581]","[288, 507, 241, 147]",False
2025-01-22 19:21:47,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:47,Wednesday,home,9,"[166, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:48,Wednesday,home,9,"[167, 432, 408, 580]","[288, 506, 241, 147]",False
2025-01-22 19:21:48,Wednesday,home,9,"[168, 434, 407, 580]","[287, 507, 238, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[168, 432, 409, 580]","[289, 506, 241, 148]",False
2025-01-22 19:21:48,Wednesday,home,12,"[168, 434, 408, 580]","[288, 507, 240, 146]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[168, 433, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:48,Wednesday,home,9,"[165, 431, 407, 579]","[286, 505, 241, 148]",False
2025-01-22 19:21:48,Wednesday,home,9,"[166, 432, 407, 579]","[286, 506, 240, 147]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 433, 409, 580]","[288, 506, 241, 146]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 434, 408, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[168, 432, 408, 579]","[288, 506, 240, 147]",False
2025-01-22 19:21:48,Wednesday,home,12,"[168, 434, 407, 580]","[288, 507, 239, 145]",False
2025-01-22 19:21:48,Wednesday,home,12,"[168, 434, 407, 578]","[288, 506, 239, 144]",False
2025-01-22 19:21:48,Wednesday,home,12,"[167, 433, 408, 581]","[288, 507, 240, 147]",False
2025-01-22 19:21:49,Wednesday,home,9,"[167, 434, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:21:49,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:49,Wednesday,home,12,"[168, 432, 408, 580]","[288, 506, 239, 147]",False
2025-01-22 19:21:49,Wednesday,home,12,"[168, 433, 408, 581]","[288, 507, 240, 148]",False
2025-01-22 19:21:49,Wednesday,home,12,"[167, 433, 409, 580]","[288, 507, 241, 147]",False
2025-01-22 19:21:49,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 240, 148]",False
2025-01-22 19:21:49,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:49,Wednesday,home,9,"[166, 432, 407, 580]","[286, 506, 241, 148]",False
2025-01-22 19:21:49,Wednesday,home,9,"[167, 432, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:49,Wednesday,home,12,"[167, 433, 407, 580]","[287, 507, 239, 146]",False
2025-01-22 19:21:49,Wednesday,home,9,"[166, 433, 407, 580]","[287, 506, 241, 146]",False
2025-01-22 19:21:49,Wednesday,home,9,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:49,Wednesday,home,9,"[167, 432, 407, 580]","[287, 506, 239, 147]",False
2025-01-22 19:21:49,Wednesday,home,9,"[167, 433, 407, 580]","[287, 506, 240, 147]",False
2025-01-22 19:21:49,Wednesday,home,12,"[168, 434, 407, 579]","[288, 507, 239, 145]",False
2025-01-22 19:21:49,Wednesday,home,9,"[167, 431, 407, 580]","[287, 506, 240, 149]",False
2025-01-22 19:21:50,Wednesday,home,9,"[166, 434, 407, 580]","[286, 507, 240, 146]",False
2025-01-22 19:21:50,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 239, 144]",False
2025-01-22 19:21:50,Wednesday,home,12,"[168, 433, 408, 580]","[288, 507, 240, 147]",False
2025-01-22 19:21:50,Wednesday,home,9,"[166, 432, 407, 581]","[286, 506, 240, 148]",False
2025-01-22 19:21:50,Wednesday,home,9,"[166, 434, 407, 579]","[286, 507, 241, 145]",False
2025-01-22 19:21:50,Wednesday,home,9,"[168, 432, 408, 579]","[288, 505, 240, 147]",False
2025-01-22 19:21:50,Wednesday,home,12,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:50,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:50,Wednesday,home,12,"[167, 432, 407, 581]","[287, 507, 240, 149]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 433, 408, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:51,Wednesday,home,12,"[166, 432, 408, 580]","[287, 506, 241, 147]",False
2025-01-22 19:21:51,Wednesday,home,9,"[168, 432, 407, 581]","[288, 507, 239, 148]",False
2025-01-22 19:21:51,Wednesday,home,9,"[167, 434, 407, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 434, 409, 581]","[288, 507, 241, 147]",False
2025-01-22 19:21:51,Wednesday,home,9,"[167, 434, 408, 580]","[287, 507, 240, 145]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 433, 410, 580]","[288, 507, 242, 147]",False
2025-01-22 19:21:51,Wednesday,home,9,"[167, 433, 407, 580]","[287, 507, 239, 147]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 432, 408, 579]","[287, 506, 241, 147]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 433, 408, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 433, 409, 581]","[288, 507, 241, 148]",False
2025-01-22 19:21:51,Wednesday,home,12,"[167, 433, 408, 580]","[287, 507, 240, 147]",False
2025-01-22 19:21:51,Wednesday,home,9,"[167, 432, 408, 581]","[287, 506, 240, 148]",False
2025-01-22 19:21:52,Wednesday,home,12,"[168, 433, 407, 579]","[288, 506, 239, 145]",False
2025-01-22 19:21:52,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 147]",False
2025-01-22 19:21:52,Wednesday,home,9,"[166, 433, 407, 581]","[287, 507, 240, 148]",False
2025-01-22 19:21:52,Wednesday,home,12,"[168, 435, 408, 580]","[288, 507, 240, 145]",False
2025-01-22 19:21:52,Wednesday,home,12,"[167, 433, 407, 579]","[287, 506, 240, 146]",False
2025-01-22 19:21:52,Wednesday,home,12,"[168, 434, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:21:52,Wednesday,home,9,"[168, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:52,Wednesday,home,12,"[167, 433, 407, 580]","[287, 506, 240, 146]",False
2025-01-22 19:21:52,Wednesday,home,12,"[167, 433, 408, 580]","[288, 506, 240, 146]",False
2025-01-22 19:21:52,Wednesday,home,9,"[167, 433, 408, 580]","[287, 507, 240, 146]",False
2025-01-22 19:21:53,Wednesday,home,9,"[166, 434, 406, 579]","[286, 507, 240, 144]",False
2025-01-22 19:21:53,Wednesday,home,9,"[166, 434, 406, 579]","[286, 506, 240, 145]",False
2025-01-22 19:21:53,Wednesday,home,12,"[167, 434, 409, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:53,Wednesday,home,9,"[166, 434, 407, 580]","[287, 507, 241, 146]",False
2025-01-22 19:21:53,Wednesday,home,12,"[167, 434, 407, 579]","[287, 507, 240, 145]",False
2025-01-22 19:21:53,Wednesday,home,12,"[167, 434, 408, 580]","[288, 507, 241, 145]",False
2025-01-22 19:21:53,Wednesday,home,12,"[168, 433, 407, 580]","[288, 506, 239, 147]",False
