2024-04-13 14:30:53.969610,table,67,"[207.6113, 221.88998, 255.74002, 282.1384]"
2024-04-13 14:30:54.015582,table,65,"[324.9607, 189.99432, 435.79822, 377.45728]"
2024-04-13 14:30:54.020314,table,39,"[486.78174, 121.11124, 586.8065, 313.36487]"
2024-04-13 14:30:54.024903,table,67,"[207.51056, 221.79947, 255.49896, 281.71024]"
2024-04-13 14:30:54.070833,table,65,"[324.68597, 190.13348, 435.76416, 377.2583]"
2024-04-13 14:30:54.075573,table,39,"[486.58972, 120.71622, 587.0029, 313.0845]"
2024-04-13 14:30:54.080262,table,67,"[207.10205, 221.64108, 255.79718, 283.1876]"
2024-04-13 14:30:54.126372,table,65,"[324.93256, 190.0807, 435.87262, 377.63257]"
2024-04-13 14:30:54.131056,table,39,"[486.46188, 120.69891, 586.42017, 312.67993]"
2024-04-13 14:30:54.135524,table,67,"[207.76384, 220.83328, 255.6566, 281.75858]"
2024-04-13 14:30:54.182363,table,65,"[324.79425, 189.93314, 435.96057, 377.72293]"
2024-04-13 14:30:54.187064,table,39,"[486.06613, 121.19653, 586.8611, 313.42877]"
2024-04-13 14:30:54.191606,table,67,"[207.78827, 221.6091, 255.58774, 281.24786]"
2024-04-13 14:30:54.237596,table,65,"[324.4925, 189.94226, 435.7741, 377.77838]"
2024-04-13 14:30:54.242289,table,39,"[486.64868, 121.565796, 586.8087, 312.7363]"
2024-04-13 14:30:54.246792,table,67,"[207.62411, 221.1463, 255.87112, 283.79907]"
2024-04-13 14:30:54.293114,table,65,"[324.9212, 189.95364, 435.80792, 377.00272]"
2024-04-13 14:30:54.297793,table,39,"[486.98788, 121.08454, 586.7357, 313.12677]"
2024-04-13 14:30:54.302418,table,67,"[207.5512, 221.22852, 255.40779, 281.96808]"
2024-04-13 14:30:54.349105,table,65,"[324.92224, 190.05284, 435.78333, 377.2588]"
2024-04-13 14:30:54.353691,table,39,"[486.67334, 120.70358, 586.4153, 313.16925]"
2024-04-13 14:30:54.358132,table,67,"[207.47324, 221.13297, 255.34634, 280.9785]"
2024-04-13 14:30:54.403767,table,65,"[324.83182, 189.9762, 435.78708, 377.32562]"
2024-04-13 14:30:54.408507,table,39,"[486.40656, 121.10902, 586.684, 313.16302]"
2024-04-13 14:30:54.412983,table,67,"[207.55045, 222.54602, 255.71945, 283.31744]"
2024-04-13 14:30:54.458875,table,65,"[324.73206, 189.8604, 435.7096, 376.9566]"
2024-04-13 14:30:54.463638,table,39,"[486.93594, 121.25946, 586.7467, 313.32187]"
2024-04-13 14:30:54.468118,table,67,"[206.46133, 221.22046, 255.66925, 282.9781]"
2024-04-13 14:30:54.514090,table,65,"[324.55383, 190.06107, 435.9496, 377.26035]"
2024-04-13 14:30:54.518780,table,39,"[486.0282, 121.298004, 586.63684, 313.9522]"
2024-04-13 14:30:54.523277,table,67,"[207.59702, 223.3515, 255.61374, 281.88953]"
2024-04-13 14:30:54.568941,table,65,"[324.69678, 189.7456, 435.7655, 377.024]"
2024-04-13 14:30:54.573666,table,39,"[486.3543, 120.92786, 586.6375, 314.08173]"
2024-04-13 14:30:54.578303,table,67,"[207.92337, 222.39236, 255.71497, 282.09006]"
2024-04-13 14:30:54.624960,table,65,"[324.39862, 190.05466, 435.6504, 378.47665]"
2024-04-13 14:30:54.629633,table,39,"[487.13196, 120.867256, 586.54895, 312.93414]"
2024-04-13 14:30:54.634148,table,67,"[207.95279, 222.01535, 255.77475, 282.4512]"
2024-04-13 14:30:54.681431,table,65,"[324.693, 190.03302, 435.98505, 377.5299]"
2024-04-13 14:30:54.686160,table,39,"[486.67944, 121.2334, 586.8607, 313.34186]"
2024-04-13 14:30:54.690759,table,67,"[207.37788, 221.62326, 255.72377, 282.4783]"
2024-04-13 14:30:54.742047,table,65,"[324.58215, 190.04646, 435.7245, 377.66766]"
2024-04-13 14:30:54.746815,table,39,"[486.4007, 120.92584, 586.24725, 314.17563]"
2024-04-13 14:30:54.751582,table,67,"[207.47034, 221.45819, 255.56378, 282.164]"
2024-04-13 14:30:54.798458,table,65,"[324.80493, 189.97858, 435.9519, 377.12787]"
2024-04-13 14:30:54.803162,table,39,"[486.8723, 120.443085, 586.70715, 312.44922]"
2024-04-13 14:30:54.807770,table,67,"[207.62134, 223.45657, 255.52313, 282.08835]"
2024-04-13 14:30:54.854833,table,65,"[324.6422, 190.03416, 435.9112, 377.97278]"
2024-04-13 14:30:54.859825,table,39,"[486.63904, 120.98343, 587.047, 314.11414]"
2024-04-13 14:30:54.864374,table,67,"[207.46259, 222.11325, 255.65106, 282.2573]"
2024-04-13 14:30:54.910331,table,65,"[324.78656, 190.07661, 436.08856, 376.8958]"
2024-04-13 14:30:54.915071,table,39,"[486.8664, 120.06586, 586.48175, 312.79913]"
2024-04-13 14:30:54.919547,table,67,"[207.38144, 220.0658, 255.76865, 282.6473]"
2024-04-13 14:30:54.965404,table,65,"[324.6851, 190.01971, 435.86063, 377.20428]"
2024-04-13 14:30:54.970177,table,39,"[486.67838, 120.33788, 586.4005, 313.14398]"
2024-04-13 14:30:54.974841,table,67,"[207.8547, 221.78537, 255.71808, 283.3534]"
2024-04-13 14:30:55.022068,table,65,"[324.44714, 189.99825, 435.74994, 376.72247]"
2024-04-13 14:30:55.026774,table,39,"[486.44397, 121.589264, 586.4802, 313.59167]"
2024-04-13 14:30:55.031358,table,67,"[207.96616, 222.47665, 255.68515, 282.44632]"
2024-04-13 14:30:55.077426,table,65,"[324.6421, 189.9777, 435.8628, 377.78925]"
2024-04-13 14:30:55.082122,table,39,"[486.9394, 121.03034, 586.5092, 312.8045]"
2024-04-13 14:30:55.086589,table,67,"[207.58542, 222.51193, 255.65457, 282.97943]"
2024-04-13 14:30:55.132351,table,65,"[324.75314, 190.04337, 435.88455, 377.37418]"
2024-04-13 14:30:55.137173,table,39,"[486.66394, 120.901276, 586.59814, 313.04688]"
2024-04-13 14:30:55.141684,table,67,"[207.7096, 222.24857, 255.52576, 281.93494]"
2024-04-13 14:30:55.187546,table,65,"[324.52667, 190.00606, 435.89716, 377.17438]"
2024-04-13 14:30:55.192150,table,39,"[486.849, 121.21994, 586.417, 313.0196]"
2024-04-13 14:30:55.196641,table,67,"[207.90512, 221.72824, 255.79343, 282.62552]"
2024-04-13 14:30:55.242370,table,65,"[324.46527, 190.0535, 435.8521, 377.70474]"
2024-04-13 14:30:55.247068,table,39,"[486.93912, 120.94797, 586.5326, 314.0194]"
2024-04-13 14:30:55.251566,table,67,"[207.65909, 221.9208, 255.66873, 283.0148]"
2024-04-13 14:30:55.297986,table,65,"[324.50174, 189.93306, 435.68832, 378.92682]"
2024-04-13 14:30:55.302814,table,39,"[486.22595, 120.73624, 586.3163, 313.1394]"
2024-04-13 14:30:55.307293,table,67,"[207.6276, 221.98676, 255.73856, 282.1868]"
2024-04-13 14:30:55.353428,table,65,"[324.5506, 189.97577, 436.076, 377.45856]"
2024-04-13 14:30:55.358078,table,39,"[486.92773, 120.75543, 586.5265, 312.42072]"
2024-04-13 14:30:55.362551,table,67,"[207.79428, 221.09564, 255.6724, 282.96454]"
2024-04-13 14:30:55.408131,table,65,"[324.48822, 189.96123, 435.91925, 378.11603]"
2024-04-13 14:30:55.412764,table,39,"[486.7562, 120.889885, 586.56116, 312.56885]"
2024-04-13 14:30:55.417180,table,67,"[208.13779, 222.43271, 255.62827, 282.38943]"
2024-04-13 14:30:55.463563,table,65,"[324.7869, 190.03383, 435.63327, 376.59253]"
2024-04-13 14:30:55.468191,table,67,"[207.79242, 222.82349, 255.71457, 283.36102]"
2024-04-13 14:30:55.472347,table,39,"[486.71075, 121.62037, 586.6241, 312.75977]"
2024-04-13 14:30:55.518383,table,65,"[324.62564, 190.08267, 436.0659, 377.77835]"
2024-04-13 14:30:55.523039,table,39,"[486.29144, 120.756744, 586.49335, 312.74194]"
2024-04-13 14:30:55.527480,table,67,"[207.48795, 221.02774, 255.70786, 282.34744]"
2024-04-13 14:30:55.573639,table,65,"[324.49994, 189.95404, 435.8166, 378.49493]"
2024-04-13 14:30:55.578197,table,39,"[487.216, 120.66403, 586.5606, 312.95193]"
2024-04-13 14:30:55.582669,table,67,"[207.25653, 220.27808, 255.83176, 282.4154]"
2024-04-13 14:30:55.628200,table,65,"[324.48694, 190.03577, 435.81934, 377.68585]"
2024-04-13 14:30:55.633074,table,39,"[486.48474, 120.7481, 586.8375, 313.30646]"
2024-04-13 14:30:55.637666,table,67,"[207.71774, 220.85016, 255.68661, 283.09653]"
2024-04-13 14:30:55.684288,table,65,"[324.62146, 190.00937, 435.99927, 378.49197]"
2024-04-13 14:30:55.688951,table,39,"[486.71973, 121.43933, 586.93494, 312.8866]"
2024-04-13 14:30:55.693562,table,67,"[207.99902, 221.98859, 255.62134, 282.4803]"
2024-04-13 14:30:55.740703,table,65,"[324.8891, 189.86449, 435.81122, 376.45642]"
2024-04-13 14:30:55.745497,table,39,"[486.7843, 120.84677, 586.61816, 312.66302]"
2024-04-13 14:30:55.749989,table,67,"[207.68613, 222.3479, 255.71878, 283.0946]"
2024-04-13 14:30:55.795764,table,65,"[324.3768, 189.92763, 435.60934, 377.46655]"
2024-04-13 14:30:55.800402,table,39,"[486.7078, 121.61365, 586.8301, 312.4027]"
2024-04-13 14:30:55.805506,table,67,"[207.87845, 220.99387, 255.64645, 282.61435]"
2024-04-13 14:30:55.852066,table,65,"[324.7586, 190.10503, 435.8015, 377.58942]"
2024-04-13 14:30:55.856732,table,39,"[486.20007, 121.401825, 586.40137, 313.66]"
2024-04-13 14:30:55.861191,table,67,"[206.86203, 220.0997, 255.63303, 283.1055]"
2024-04-13 14:30:55.906969,table,65,"[324.5459, 190.03365, 435.864, 378.0551]"
2024-04-13 14:30:55.911587,table,67,"[207.67569, 221.35959, 255.83487, 282.77136]"
2024-04-13 14:30:55.915714,table,39,"[486.4073, 121.03018, 586.9714, 313.27344]"
2024-04-13 14:30:55.962021,table,65,"[324.68634, 189.9223, 435.88654, 377.67804]"
2024-04-13 14:30:55.966691,table,39,"[486.35672, 120.79467, 586.3928, 313.36798]"
2024-04-13 14:30:55.971193,table,67,"[207.63458, 220.4339, 255.73953, 281.9187]"
2024-04-13 14:30:56.017838,table,65,"[324.7067, 190.11621, 435.75388, 377.13214]"
2024-04-13 14:30:56.022475,table,39,"[486.66373, 120.826775, 586.6686, 312.37164]"
2024-04-13 14:30:56.026887,table,67,"[207.86505, 221.05902, 255.7174, 282.7851]"
2024-04-13 14:30:56.073635,table,65,"[324.55005, 189.90247, 436.0476, 377.4986]"
2024-04-13 14:30:56.078401,table,39,"[486.79175, 120.76813, 586.49927, 312.52112]"
2024-04-13 14:30:56.082918,table,67,"[207.8401, 221.38773, 255.74141, 282.38004]"
2024-04-13 14:30:56.129175,table,65,"[324.60492, 190.07729, 435.9134, 377.33093]"
2024-04-13 14:30:56.133934,table,39,"[486.55676, 120.513756, 586.47974, 312.85556]"
2024-04-13 14:30:56.138338,table,67,"[207.74008, 221.36636, 255.84604, 282.9816]"
2024-04-13 14:30:56.184757,table,65,"[324.7635, 190.09325, 435.7614, 377.22412]"
2024-04-13 14:30:56.189480,table,39,"[486.80908, 120.86838, 586.5846, 312.52737]"
2024-04-13 14:30:56.193973,table,67,"[207.96454, 222.83609, 255.73694, 282.1869]"
2024-04-13 14:30:56.239917,table,65,"[324.64587, 189.8934, 435.94067, 377.25662]"
2024-04-13 14:30:56.244583,table,39,"[486.27866, 121.662384, 586.7572, 313.09088]"
2024-04-13 14:30:56.249121,table,67,"[207.73062, 220.4809, 255.68326, 281.76984]"
2024-04-13 14:30:56.294854,table,65,"[324.65097, 190.0447, 435.8859, 377.906]"
2024-04-13 14:30:56.299427,table,39,"[486.3299, 120.564964, 586.7789, 312.8511]"
2024-04-13 14:30:56.303886,table,67,"[207.30435, 220.82144, 255.63925, 282.39008]"
2024-04-13 14:30:56.349977,table,65,"[324.86145, 190.03296, 435.9085, 377.02228]"
2024-04-13 14:30:56.354639,table,39,"[486.69342, 120.93275, 586.8138, 312.75372]"
2024-04-13 14:30:56.359128,table,67,"[207.62695, 222.73792, 255.71161, 281.65088]"
2024-04-13 14:30:56.404447,table,65,"[324.72028, 190.0295, 435.70563, 377.71564]"
2024-04-13 14:30:56.409058,table,39,"[486.6746, 121.42517, 586.7412, 313.08026]"
2024-04-13 14:30:56.413542,table,67,"[207.36102, 220.60803, 255.69995, 283.33847]"
2024-04-13 14:30:56.459115,table,65,"[324.7027, 190.03479, 436.0254, 376.81482]"
2024-04-13 14:30:56.463781,table,67,"[207.87091, 221.33548, 255.66217, 282.94388]"
2024-04-13 14:30:56.468015,table,39,"[486.7581, 120.931206, 586.7859, 313.20563]"
2024-04-13 14:30:56.514041,table,65,"[324.3849, 190.08368, 435.73236, 378.15613]"
2024-04-13 14:30:56.518771,table,39,"[486.50247, 120.94236, 586.55664, 313.4373]"
2024-04-13 14:30:56.523273,table,67,"[207.99988, 220.10733, 255.6471, 282.18808]"
2024-04-13 14:30:56.568697,table,65,"[324.8023, 190.02002, 436.04755, 377.55896]"
2024-04-13 14:30:56.573457,table,39,"[486.50592, 121.34012, 586.2043, 312.63876]"
2024-04-13 14:30:56.577943,table,67,"[207.82907, 221.35785, 255.7125, 282.76984]"
2024-04-13 14:30:56.623634,table,65,"[324.64398, 189.98566, 435.91034, 377.21625]"
2024-04-13 14:30:56.628245,table,39,"[486.75482, 120.91925, 586.7657, 312.66357]"
2024-04-13 14:30:56.632776,table,67,"[207.4863, 220.9195, 255.62418, 282.42722]"
2024-04-13 14:30:56.678579,table,67,"[207.88345, 221.00894, 255.72433, 283.19995]"
2024-04-13 14:30:56.682924,table,65,"[325.05634, 190.0745, 435.8238, 377.40176]"
2024-04-13 14:30:56.717721,table,65,"[324.66748, 189.93994, 435.8401, 378.3214]"
2024-04-13 14:30:56.722677,table,67,"[208.02695, 221.56653, 255.67319, 282.57324]"
2024-04-13 14:30:56.756944,table,67,"[207.80493, 221.55658, 255.73126, 283.46774]"
2024-04-13 14:30:56.761295,table,65,"[324.83072, 190.06985, 435.82986, 377.7889]"
2024-04-13 14:30:56.795853,table,67,"[207.72379, 220.6431, 255.7073, 283.62564]"
2024-04-13 14:30:56.800199,table,65,"[324.9328, 190.23914, 435.67072, 377.84686]"
2024-04-13 14:30:56.834844,table,65,"[324.73077, 190.02966, 435.8012, 376.80884]"
2024-04-13 14:30:56.839870,table,39,"[486.34988, 121.17239, 586.8157, 312.6109]"
2024-04-13 14:30:56.844641,table,67,"[208.27997, 220.89645, 255.68582, 281.8218]"
2024-04-13 14:30:56.878709,table,65,"[324.65338, 190.13446, 435.74402, 377.41113]"
2024-04-13 14:30:56.883461,table,39,"[486.39566, 121.14019, 586.81067, 312.67224]"
2024-04-13 14:30:56.887987,table,67,"[207.60016, 221.40521, 255.66708, 283.4798]"
2024-04-13 14:30:56.934150,table,65,"[324.40808, 190.1245, 435.9579, 377.4618]"
2024-04-13 14:30:56.939021,table,39,"[486.53052, 121.84247, 586.40845, 313.6388]"
2024-04-13 14:30:56.943639,table,67,"[207.4197, 221.5539, 255.79341, 284.43445]"
2024-04-13 14:30:56.989624,table,65,"[324.59985, 190.14774, 435.82532, 378.15158]"
2024-04-13 14:30:56.994307,table,39,"[486.50092, 121.02166, 586.50323, 312.3188]"
2024-04-13 14:30:56.998925,table,67,"[207.54861, 220.19849, 255.76169, 283.87457]"
2024-04-13 14:30:57.045366,table,65,"[324.70374, 190.01904, 435.76697, 376.91925]"
2024-04-13 14:30:57.050147,table,67,"[207.74167, 220.14539, 255.69562, 282.88055]"
2024-04-13 14:30:57.054283,table,39,"[486.0499, 121.54471, 586.5123, 313.50928]"
2024-04-13 14:30:57.100628,table,65,"[324.79736, 190.2203, 435.90015, 377.66196]"
2024-04-13 14:30:57.105319,table,39,"[486.66818, 121.30688, 586.7456, 313.13898]"
2024-04-13 14:30:57.109881,table,67,"[208.26596, 221.24448, 255.66122, 282.32477]"
2024-04-13 14:30:57.155724,table,65,"[324.36298, 190.13535, 435.7657, 377.5436]"
2024-04-13 14:30:57.160549,table,39,"[486.48853, 120.81728, 586.4794, 312.59244]"
2024-04-13 14:30:57.165112,table,67,"[207.70982, 221.50998, 255.67943, 283.62012]"
2024-04-13 14:30:57.211166,table,65,"[324.5596, 190.07312, 435.83493, 377.68457]"
2024-04-13 14:30:57.215971,table,39,"[486.78833, 121.17199, 586.4098, 312.09515]"
2024-04-13 14:30:57.220662,table,67,"[207.87393, 220.7767, 255.69437, 283.03784]"
2024-04-13 14:30:57.267632,table,65,"[324.5406, 190.04095, 435.84528, 377.57788]"
2024-04-13 14:30:57.272365,table,39,"[486.24023, 121.36544, 586.43005, 312.64206]"
2024-04-13 14:30:57.277188,table,67,"[207.96579, 220.4078, 255.62479, 282.6282]"
2024-04-13 14:30:57.324062,table,39,"[486.53415, 121.66898, 586.81836, 312.3129]"
2024-04-13 14:30:57.328742,table,67,"[207.96494, 221.11426, 255.7038, 282.6303]"
2024-04-13 14:30:57.375365,table,39,"[486.4698, 120.79365, 586.8012, 312.65063]"
2024-04-13 14:30:57.380051,table,67,"[207.94109, 221.11746, 255.60182, 283.2205]"
2024-04-13 14:30:57.426498,table,39,"[486.48615, 121.15112, 586.72455, 313.30756]"
2024-04-13 14:30:57.431134,table,67,"[208.06079, 221.1998, 255.6398, 282.72546]"
2024-04-13 14:30:57.477246,table,39,"[486.57275, 120.79257, 586.75354, 312.57727]"
2024-04-13 14:30:57.481868,table,67,"[207.98135, 220.24933, 255.65439, 282.91022]"
2024-04-13 14:30:57.527811,table,39,"[486.65622, 120.68042, 586.655, 312.7368]"
2024-04-13 14:30:57.532577,table,67,"[207.70676, 221.3855, 255.66104, 283.49872]"
2024-04-13 14:30:57.578503,table,39,"[486.87097, 121.52869, 586.9158, 313.1142]"
2024-04-13 14:30:57.583282,table,67,"[207.60147, 221.0611, 255.595, 283.1588]"
2024-04-13 14:30:57.629779,table,39,"[486.73645, 120.5968, 586.4402, 313.09808]"
2024-04-13 14:30:57.634530,table,67,"[207.39725, 219.42157, 255.65518, 282.48108]"
2024-04-13 14:30:57.681101,table,39,"[487.00085, 121.172, 586.5626, 313.0532]"
2024-04-13 14:30:57.685804,table,67,"[208.14566, 220.90457, 255.66293, 281.79224]"
2024-04-13 14:30:57.732890,table,39,"[486.5229, 121.11557, 586.66766, 312.13785]"
2024-04-13 14:30:57.737553,table,67,"[207.54575, 220.5336, 255.41443, 281.22522]"
2024-04-13 14:30:57.783972,table,39,"[486.50952, 120.72342, 586.77356, 312.8324]"
2024-04-13 14:30:57.788681,table,67,"[208.20059, 220.5232, 255.73102, 282.3164]"
2024-04-13 14:30:57.835552,table,39,"[486.32574, 121.11334, 586.87335, 313.0581]"
2024-04-13 14:30:57.840164,table,67,"[207.80324, 220.73862, 255.66768, 283.527]"
2024-04-13 14:30:57.886408,table,39,"[486.6643, 120.62213, 586.49414, 312.36307]"
2024-04-13 14:30:57.891087,table,67,"[207.8276, 220.62195, 255.56393, 282.9168]"
2024-04-13 14:30:57.938315,table,39,"[486.78357, 120.819275, 586.7389, 312.71417]"
2024-04-13 14:30:57.943055,table,67,"[207.8017, 221.03271, 255.62457, 283.67834]"
2024-04-13 14:30:57.989148,table,39,"[486.6, 121.05951, 586.98035, 312.85886]"
2024-04-13 14:30:57.993879,table,67,"[207.83792, 221.21674, 255.77457, 283.08124]"
2024-04-13 14:30:58.040686,table,67,"[207.72559, 220.42929, 255.63885, 283.57474]"
2024-04-13 14:30:58.045099,table,39,"[486.83676, 120.73701, 587.0936, 312.80408]"
2024-04-13 14:30:58.092177,table,39,"[486.69263, 120.45834, 586.8605, 313.16742]"
2024-04-13 14:30:58.096865,table,67,"[207.91452, 221.37607, 255.61023, 282.92493]"
2024-04-13 14:30:58.143586,table,39,"[486.51166, 120.61637, 586.7823, 312.44296]"
2024-04-13 14:30:58.148441,table,67,"[207.68091, 221.38528, 255.67004, 283.3507]"
2024-04-13 14:30:58.195418,table,39,"[486.6589, 120.47296, 586.8501, 312.734]"
2024-04-13 14:30:58.199992,table,67,"[208.30899, 220.77606, 255.74069, 282.57465]"
2024-04-13 14:30:58.245977,table,39,"[486.8098, 120.8725, 586.7189, 313.04474]"
2024-04-13 14:30:58.250799,table,67,"[207.9479, 220.21405, 255.6572, 283.35718]"
2024-04-13 14:30:58.298104,table,65,"[324.5923, 189.84254, 435.77234, 377.93335]"
2024-04-13 14:30:58.302736,table,39,"[486.47876, 120.73456, 586.6467, 313.54303]"
2024-04-13 14:30:58.307212,table,67,"[208.18188, 220.37338, 255.62103, 282.036]"
2024-04-13 14:30:58.352982,table,39,"[486.6616, 120.56778, 586.49805, 311.79907]"
2024-04-13 14:30:58.357671,table,67,"[208.148, 221.03268, 255.63728, 282.39853]"
2024-04-13 14:30:58.404413,table,39,"[486.36884, 121.10797, 586.7164, 314.2033]"
2024-04-13 14:30:58.409166,table,67,"[207.93762, 221.14838, 255.64651, 282.964]"
2024-04-13 14:30:58.455553,table,39,"[486.65945, 120.64386, 586.52856, 312.04315]"
2024-04-13 14:30:58.460134,table,67,"[207.86823, 220.53934, 255.62515, 283.3426]"
2024-04-13 14:30:58.506275,table,65,"[324.80493, 190.11496, 435.84534, 377.62216]"
2024-04-13 14:30:58.510913,table,39,"[486.68182, 121.71411, 586.5694, 313.05957]"
2024-04-13 14:30:58.515411,table,67,"[207.8262, 220.98312, 255.65488, 283.46432]"
2024-04-13 14:30:58.561579,table,39,"[486.67987, 120.54584, 586.71405, 312.6632]"
2024-04-13 14:30:58.566248,table,67,"[207.94266, 220.4242, 255.70273, 283.02777]"
2024-04-13 14:30:58.612376,table,65,"[324.7633, 190.06192, 435.8816, 377.30966]"
2024-04-13 14:30:58.617159,table,39,"[486.6057, 120.01242, 586.3098, 311.6587]"
2024-04-13 14:30:58.621751,table,67,"[207.9465, 220.44217, 255.65042, 282.76114]"
2024-04-13 14:30:58.668519,table,65,"[324.80246, 190.03851, 435.69858, 378.05865]"
2024-04-13 14:30:58.673185,table,39,"[486.63745, 120.57482, 586.6531, 312.06836]"
2024-04-13 14:30:58.677629,table,67,"[208.03954, 220.4851, 255.70824, 282.54865]"
2024-04-13 14:30:58.724914,table,39,"[486.82056, 121.610954, 586.9346, 312.46704]"
2024-04-13 14:30:58.729902,table,67,"[207.8685, 219.80682, 255.72195, 281.54895]"
2024-04-13 14:30:58.777026,table,39,"[486.79242, 120.25634, 586.94037, 312.76105]"
2024-04-13 14:30:58.782239,table,67,"[208.03171, 220.42807, 255.62283, 283.22818]"
2024-04-13 14:30:58.828400,table,39,"[486.63223, 120.63974, 586.8031, 312.92648]"
2024-04-13 14:30:58.833142,table,67,"[208.2222, 220.70111, 255.70248, 281.7505]"
2024-04-13 14:30:58.879893,table,39,"[486.6247, 121.21372, 586.6215, 312.9514]"
