2025-01-19 16:38:14,Sunday,home,9,"[347, 406, 503, 596]","[425, 501, 155, 190]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 601]","[425, 503, 155, 196]",True
2025-01-19 16:38:14,Sunday,home,9,"[348, 406, 503, 602]","[425, 504, 155, 196]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 601]","[425, 503, 155, 195]",True
2025-01-19 16:38:14,Sunday,home,9,"[348, 406, 503, 599]","[426, 503, 155, 193]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 597]","[425, 501, 156, 191]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 602]","[425, 503, 155, 196]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 602]","[425, 503, 155, 196]",True
2025-01-19 16:38:14,Sunday,home,9,"[348, 406, 503, 595]","[425, 501, 155, 188]",True
2025-01-19 16:38:14,Sunday,home,9,"[346, 405, 503, 600]","[424, 502, 156, 194]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 602]","[425, 504, 156, 196]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 603]","[425, 504, 156, 197]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 502, 598]","[425, 502, 155, 192]",True
2025-01-19 16:38:14,Sunday,home,9,"[347, 406, 503, 604]","[425, 505, 155, 197]",False
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 602]","[425, 504, 155, 197]",False
2025-01-19 16:38:14,Sunday,home,9,"[347, 405, 503, 601]","[425, 503, 156, 195]",False
2025-01-19 16:38:14,Sunday,home,9,"[348, 406, 503, 602]","[425, 504, 155, 195]",True
2025-01-19 16:38:15,Sunday,home,9,"[346, 405, 503, 603]","[425, 504, 156, 197]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 603]","[425, 504, 155, 197]",False
2025-01-19 16:38:15,Sunday,home,9,"[346, 405, 503, 603]","[424, 504, 156, 197]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 603]","[425, 504, 156, 197]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 406, 503, 603]","[425, 505, 155, 197]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 502, 603]","[425, 504, 155, 198]",False
2025-01-19 16:38:15,Sunday,home,9,"[346, 405, 503, 603]","[425, 504, 156, 197]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 603]","[425, 504, 156, 197]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 605]","[425, 505, 155, 199]",True
2025-01-19 16:38:15,Sunday,home,9,"[346, 405, 503, 601]","[425, 503, 156, 196]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 406, 503, 603]","[425, 505, 156, 196]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 598]","[425, 502, 155, 193]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 599]","[425, 502, 155, 193]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 406, 503, 604]","[425, 505, 155, 198]",True
2025-01-19 16:38:15,Sunday,home,9,"[346, 405, 503, 604]","[425, 505, 156, 199]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 601]","[425, 503, 155, 195]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 502, 596]","[425, 500, 155, 190]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 601]","[425, 503, 155, 195]",True
2025-01-19 16:38:15,Sunday,home,9,"[348, 407, 503, 603]","[426, 505, 155, 196]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 596]","[425, 500, 155, 190]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 502, 603]","[425, 504, 155, 197]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 604]","[425, 505, 155, 199]",True
2025-01-19 16:38:15,Sunday,home,9,"[347, 407, 503, 603]","[425, 505, 155, 196]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 597]","[425, 501, 155, 191]",False
2025-01-19 16:38:15,Sunday,home,9,"[346, 405, 503, 602]","[425, 503, 156, 196]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 600]","[425, 503, 155, 194]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 502, 599]","[425, 502, 155, 193]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 502, 603]","[425, 504, 155, 198]",False
2025-01-19 16:38:15,Sunday,home,9,"[347, 405, 503, 598]","[425, 501, 155, 192]",True
2025-01-19 16:38:15,Sunday,home,9,"[348, 406, 503, 603]","[425, 505, 155, 196]",False
2025-01-19 16:38:15,Sunday,home,9,"[348, 406, 503, 604]","[426, 505, 155, 197]",False
2025-01-19 16:38:16,Sunday,home,9,"[347, 405, 503, 600]","[425, 503, 155, 194]",True
2025-01-19 16:38:16,Sunday,home,9,"[347, 406, 503, 600]","[425, 503, 155, 193]",False
2025-01-19 16:38:16,Sunday,home,9,"[347, 405, 503, 600]","[425, 503, 155, 194]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 406, 503, 603]","[426, 505, 155, 197]",False
2025-01-19 16:38:16,Sunday,home,9,"[347, 405, 503, 602]","[425, 504, 155, 197]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 405, 503, 600]","[425, 503, 155, 194]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 406, 503, 603]","[425, 505, 155, 196]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 406, 503, 604]","[425, 505, 155, 197]",False
2025-01-19 16:38:16,Sunday,home,9,"[347, 406, 503, 603]","[425, 504, 155, 197]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 406, 503, 602]","[425, 504, 154, 195]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 405, 503, 599]","[425, 502, 155, 194]",False
2025-01-19 16:38:16,Sunday,home,9,"[347, 405, 503, 598]","[425, 501, 155, 192]",False
2025-01-19 16:38:16,Sunday,home,9,"[348, 405, 503, 598]","[426, 501, 155, 193]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 404, 503, 599]","[425, 502, 155, 194]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 404, 503, 599]","[425, 502, 154, 194]",True
2025-01-19 16:38:16,Sunday,home,9,"[346, 405, 503, 595]","[425, 500, 157, 189]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 405, 503, 600]","[425, 502, 155, 195]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 404, 503, 601]","[426, 503, 154, 196]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 404, 503, 598]","[425, 501, 154, 193]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 405, 503, 601]","[425, 503, 154, 196]",True
2025-01-19 16:38:16,Sunday,home,9,"[348, 404, 503, 598]","[426, 501, 154, 194]",True
2025-01-19 16:38:16,Sunday,home,9,"[349, 404, 503, 595]","[426, 499, 154, 191]",True
2025-01-19 16:38:16,Sunday,home,9,"[349, 404, 504, 592]","[426, 498, 155, 187]",True
2025-01-19 16:38:16,Sunday,home,9,"[349, 403, 504, 592]","[426, 498, 154, 188]",True
2025-01-19 16:38:16,Sunday,home,9,"[349, 403, 503, 593]","[426, 498, 154, 190]",True
2025-01-19 16:38:16,Sunday,home,9,"[349, 403, 504, 594]","[427, 499, 154, 190]",True
2025-01-19 16:38:16,Sunday,home,9,"[349, 403, 504, 597]","[426, 500, 154, 194]",False
2025-01-19 16:38:16,Sunday,home,9,"[350, 403, 505, 594]","[427, 498, 155, 191]",False
2025-01-19 16:38:16,Sunday,home,9,"[351, 401, 506, 595]","[429, 498, 154, 193]",True
2025-01-19 16:38:16,Sunday,home,9,"[352, 401, 506, 592]","[429, 496, 154, 190]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 592]","[429, 497, 154, 191]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 594]","[430, 497, 154, 193]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 589]","[430, 495, 154, 188]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 190]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 590]","[430, 495, 153, 189]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 590]","[429, 495, 154, 188]",False
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 589]","[430, 495, 154, 187]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 590]","[430, 496, 153, 189]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 592]","[430, 497, 154, 191]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 593]","[430, 497, 154, 192]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 591]","[430, 496, 154, 189]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 189]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 592]","[430, 496, 154, 190]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 594]","[430, 498, 154, 193]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 400, 507, 589]","[430, 495, 154, 188]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 593]","[430, 497, 154, 191]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 402, 507, 591]","[430, 497, 153, 189]",False
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 506, 588]","[429, 494, 153, 186]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 591]","[430, 496, 153, 190]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 402, 507, 590]","[430, 496, 154, 188]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 402, 507, 593]","[430, 497, 153, 191]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 506, 591]","[429, 496, 154, 189]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 401, 507, 592]","[430, 496, 154, 190]",False
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 590]","[429, 496, 154, 188]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 589]","[429, 495, 154, 188]",False
2025-01-19 16:38:17,Sunday,home,9,"[352, 402, 507, 587]","[429, 494, 154, 185]",True
2025-01-19 16:38:17,Sunday,home,9,"[353, 402, 507, 592]","[430, 497, 153, 190]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 590]","[430, 495, 154, 188]",True
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 506, 589]","[429, 495, 153, 187]",False
2025-01-19 16:38:17,Sunday,home,9,"[352, 401, 507, 588]","[429, 494, 154, 186]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 190]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 592]","[429, 497, 154, 191]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 591]","[430, 496, 154, 189]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 593]","[429, 497, 154, 191]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 591]","[429, 496, 154, 189]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 402, 507, 589]","[430, 496, 153, 187]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 189]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 589]","[430, 495, 154, 187]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 594]","[429, 497, 155, 192]",False
2025-01-19 16:38:18,Sunday,home,9,"[353, 402, 507, 590]","[430, 496, 153, 188]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 589]","[429, 495, 155, 188]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 592]","[430, 496, 154, 190]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 592]","[430, 496, 154, 190]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 402, 507, 588]","[430, 495, 153, 185]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 189]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 587]","[430, 494, 154, 185]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 588]","[430, 495, 153, 186]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 589]","[430, 495, 154, 187]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 592]","[430, 497, 154, 191]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 593]","[429, 497, 154, 191]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 586]","[430, 494, 154, 185]",True
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 589]","[430, 495, 154, 187]",False
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 590]","[430, 496, 153, 189]",False
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 588]","[430, 494, 154, 186]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 190]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 590]","[429, 496, 154, 189]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 593]","[430, 497, 155, 191]",False
2025-01-19 16:38:18,Sunday,home,9,"[353, 401, 507, 586]","[430, 494, 154, 184]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 587]","[429, 494, 154, 186]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 590]","[430, 495, 155, 189]",True
2025-01-19 16:38:18,Sunday,home,9,"[352, 401, 507, 592]","[429, 496, 154, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 189]",False
2025-01-19 16:38:19,Sunday,home,9,"[352, 402, 507, 589]","[430, 495, 154, 187]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 507, 588]","[429, 494, 154, 186]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 507, 591]","[430, 496, 154, 189]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 506, 590]","[430, 495, 153, 188]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 506, 592]","[429, 496, 153, 191]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 591]","[429, 496, 153, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 507, 591]","[430, 496, 153, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 589]","[429, 495, 154, 188]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 506, 592]","[430, 497, 153, 191]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 506, 587]","[430, 494, 152, 185]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 591]","[429, 496, 154, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 594]","[429, 497, 153, 193]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 400, 506, 591]","[429, 496, 153, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 506, 591]","[429, 496, 153, 189]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 400, 506, 589]","[429, 495, 153, 189]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 507, 591]","[430, 496, 153, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 590]","[429, 495, 154, 189]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 590]","[429, 495, 153, 189]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 401, 506, 591]","[429, 496, 153, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 590]","[429, 495, 154, 189]",False
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 588]","[429, 494, 153, 188]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 401, 506, 591]","[429, 496, 153, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 591]","[429, 496, 154, 190]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 153, 191]",True
2025-01-19 16:38:19,Sunday,home,9,"[353, 400, 506, 587]","[429, 493, 153, 186]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 595]","[429, 498, 153, 194]",True
2025-01-19 16:38:19,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 588]","[429, 494, 153, 187]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 400, 506, 592]","[430, 496, 152, 191]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 596]","[429, 498, 153, 195]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 592]","[429, 496, 154, 191]",False
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 591]","[429, 496, 153, 191]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 590]","[429, 495, 152, 189]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 595]","[429, 498, 154, 193]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 593]","[429, 497, 154, 192]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 592]","[429, 496, 153, 191]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 591]","[429, 496, 153, 190]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 593]","[429, 497, 153, 192]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 594]","[430, 498, 153, 193]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 594]","[429, 498, 153, 193]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 402, 506, 592]","[429, 497, 153, 190]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 594]","[429, 497, 153, 193]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 593]","[430, 497, 153, 192]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 595]","[429, 498, 153, 194]",False
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 595]","[429, 498, 153, 193]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 401, 506, 595]","[429, 498, 154, 194]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 596]","[430, 499, 153, 194]",False
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 595]","[430, 498, 153, 194]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 596]","[429, 498, 153, 195]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 593]","[429, 497, 153, 192]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 153, 194]",False
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 194]",True
2025-01-19 16:38:20,Sunday,home,9,"[353, 401, 506, 595]","[429, 498, 153, 194]",True
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 193]",False
2025-01-19 16:38:20,Sunday,home,9,"[352, 400, 506, 595]","[429, 498, 154, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[353, 400, 506, 594]","[429, 497, 153, 193]",False
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 595]","[429, 498, 154, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 593]","[429, 497, 154, 193]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 596]","[429, 498, 153, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 595]","[429, 497, 153, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[351, 400, 506, 595]","[429, 497, 154, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 153, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[353, 400, 506, 596]","[430, 498, 153, 196]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 595]","[429, 497, 153, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 153, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 153, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[353, 400, 506, 595]","[429, 498, 153, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 596]","[429, 498, 154, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 507, 596]","[429, 498, 154, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 593]","[429, 496, 153, 193]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 595]","[429, 498, 153, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 596]","[429, 498, 154, 196]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 593]","[429, 496, 154, 192]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 593]","[429, 497, 153, 193]",True
2025-01-19 16:38:21,Sunday,home,9,"[353, 400, 506, 593]","[430, 496, 153, 192]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 595]","[429, 498, 153, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 153, 192]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 595]","[429, 497, 154, 194]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:21,Sunday,home,9,"[353, 400, 506, 592]","[429, 496, 153, 192]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 596]","[429, 498, 153, 196]",True
2025-01-19 16:38:21,Sunday,home,9,"[353, 400, 506, 595]","[429, 498, 153, 195]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 507, 592]","[429, 496, 154, 191]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 506, 593]","[429, 497, 153, 193]",True
2025-01-19 16:38:21,Sunday,home,9,"[352, 400, 507, 596]","[429, 498, 154, 196]",True
2025-01-19 16:38:22,Sunday,home,9,"[351, 400, 506, 595]","[429, 497, 154, 194]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 595]","[429, 497, 154, 194]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 593]","[429, 497, 154, 193]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 153, 192]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 507, 594]","[429, 497, 154, 194]",True
2025-01-19 16:38:22,Sunday,home,9,"[351, 400, 506, 594]","[429, 497, 155, 193]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 154, 192]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 154, 192]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 194]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 153, 191]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 597]","[429, 498, 153, 196]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 591]","[429, 496, 153, 191]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 593]","[429, 496, 153, 193]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 505, 591]","[429, 496, 153, 191]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 399, 506, 593]","[429, 496, 154, 194]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 593]","[429, 497, 153, 193]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 589]","[429, 494, 154, 188]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 590]","[429, 495, 153, 190]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 591]","[429, 495, 154, 190]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 505, 588]","[429, 494, 153, 187]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 153, 192]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 399, 506, 592]","[429, 496, 153, 192]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 154, 192]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 591]","[429, 495, 153, 191]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 153, 194]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 399, 506, 597]","[429, 498, 153, 197]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 505, 589]","[429, 494, 153, 189]",True
2025-01-19 16:38:22,Sunday,home,9,"[352, 400, 506, 590]","[429, 495, 153, 189]",True
2025-01-19 16:38:22,Sunday,home,9,"[353, 400, 506, 595]","[429, 497, 153, 195]",True
2025-01-19 16:38:23,Sunday,home,9,"[353, 400, 506, 593]","[429, 497, 153, 193]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 505, 589]","[428, 494, 152, 189]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 399, 506, 596]","[429, 497, 154, 196]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 590]","[429, 495, 153, 189]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 507, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 590]","[429, 495, 153, 189]",True
2025-01-19 16:38:23,Sunday,home,9,"[353, 400, 506, 593]","[429, 496, 153, 193]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 592]","[429, 496, 153, 192]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 593]","[429, 496, 154, 193]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 591]","[429, 495, 153, 190]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 194]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 399, 506, 594]","[429, 497, 154, 194]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 507, 592]","[429, 496, 154, 192]",True
2025-01-19 16:38:23,Sunday,home,9,"[352, 400, 506, 594]","[429, 497, 154, 193]",True
2025-01-19 16:38:23,Sunday,home,9,"[353, 400, 506, 595]","[429, 498, 153, 195]",True
2025-01-19 16:38:23,Sunday,home,9,"[353, 400, 506, 594]","[430, 497, 152, 193]",True
