2025-01-22 19:47:42,Wednesday,home,12,"[166, 436, 405, 581]","[285, 508, 239, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[166, 436, 405, 580]","[286, 508, 239, 143]",False
2025-01-22 19:47:42,Wednesday,home,12,"[166, 435, 404, 580]","[285, 507, 238, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[167, 438, 404, 579]","[285, 508, 237, 141]",False
2025-01-22 19:47:42,Wednesday,home,12,"[167, 435, 405, 580]","[286, 507, 237, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[167, 436, 405, 580]","[286, 508, 238, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[168, 433, 406, 580]","[287, 506, 238, 147]",False
2025-01-22 19:47:42,Wednesday,home,12,"[166, 436, 405, 580]","[286, 508, 239, 143]",False
2025-01-22 19:47:42,Wednesday,home,12,"[167, 436, 405, 580]","[286, 508, 237, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[166, 435, 405, 580]","[286, 508, 238, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[168, 436, 406, 581]","[287, 509, 238, 145]",False
2025-01-22 19:47:42,Wednesday,home,9,"[235, 128, 311, 197]","[273, 163, 76, 68]",False
2025-01-22 19:47:42,Wednesday,home,12,"[165, 434, 405, 579]","[285, 506, 239, 144]",False
2025-01-22 19:47:42,Wednesday,home,12,"[166, 436, 405, 580]","[286, 508, 238, 143]",False
2025-01-22 19:47:42,Wednesday,home,12,"[166, 434, 406, 580]","[286, 507, 240, 145]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 436, 404, 580]","[285, 508, 237, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 437, 404, 580]","[285, 508, 237, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[164, 435, 404, 579]","[284, 507, 240, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[168, 437, 405, 582]","[287, 509, 236, 144]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 437, 404, 580]","[285, 509, 238, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 436, 405, 579]","[286, 508, 237, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 438, 404, 580]","[285, 509, 237, 141]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 436, 405, 580]","[286, 508, 238, 144]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 440, 405, 579]","[286, 509, 239, 139]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 438, 404, 579]","[286, 508, 237, 141]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 436, 404, 580]","[285, 508, 238, 144]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 436, 405, 579]","[286, 508, 237, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 437, 405, 579]","[286, 508, 238, 142]",False
2025-01-22 19:47:43,Wednesday,home,9,"[234, 126, 311, 197]","[273, 162, 77, 70]",False
2025-01-22 19:47:43,Wednesday,home,9,"[234, 126, 312, 197]","[273, 162, 77, 70]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 437, 404, 580]","[286, 508, 236, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 435, 404, 580]","[286, 507, 236, 144]",False
2025-01-22 19:47:43,Wednesday,home,12,"[164, 436, 405, 579]","[285, 508, 240, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[166, 436, 405, 580]","[286, 508, 238, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 436, 405, 580]","[286, 508, 238, 143]",False
2025-01-22 19:47:43,Wednesday,home,12,"[167, 436, 405, 579]","[286, 508, 237, 143]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 438, 405, 581]","[286, 509, 238, 142]",False
2025-01-22 19:47:44,Wednesday,home,12,"[166, 437, 405, 580]","[286, 509, 238, 143]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 438, 406, 581]","[287, 509, 238, 142]",False
2025-01-22 19:47:44,Wednesday,home,12,"[163, 436, 405, 580]","[284, 508, 242, 143]",False
2025-01-22 19:47:44,Wednesday,home,12,"[168, 436, 406, 579]","[287, 508, 238, 142]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 146]",False
2025-01-22 19:47:44,Wednesday,home,12,"[166, 435, 406, 579]","[286, 507, 239, 143]",False
2025-01-22 19:47:44,Wednesday,home,9,"[459, 548, 539, 680]","[499, 614, 80, 131]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 435, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:47:44,Wednesday,home,12,"[168, 436, 406, 581]","[287, 508, 237, 144]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 436, 405, 580]","[286, 508, 238, 143]",False
2025-01-22 19:47:44,Wednesday,home,12,"[166, 438, 405, 580]","[286, 509, 239, 142]",False
2025-01-22 19:47:44,Wednesday,home,12,"[164, 435, 406, 580]","[285, 507, 241, 145]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 435, 407, 580]","[287, 507, 239, 145]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 434, 406, 580]","[286, 507, 239, 145]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 435, 407, 580]","[287, 507, 239, 144]",False
2025-01-22 19:47:44,Wednesday,home,12,"[166, 436, 407, 581]","[287, 509, 240, 144]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 437, 405, 581]","[286, 509, 238, 144]",False
2025-01-22 19:47:44,Wednesday,home,12,"[168, 435, 407, 580]","[287, 508, 238, 145]",False
2025-01-22 19:47:44,Wednesday,home,9,"[474, 552, 550, 631]","[512, 592, 75, 78]",False
2025-01-22 19:47:44,Wednesday,home,9,"[234, 126, 310, 197]","[272, 161, 76, 70]",False
2025-01-22 19:47:44,Wednesday,home,12,"[166, 434, 407, 579]","[286, 507, 240, 145]",False
2025-01-22 19:47:44,Wednesday,home,12,"[167, 434, 406, 580]","[286, 507, 239, 146]",False
2025-01-22 19:47:45,Wednesday,home,12,"[166, 438, 406, 580]","[286, 509, 239, 141]",False
2025-01-22 19:47:45,Wednesday,home,9,"[525, 538, 604, 658]","[564, 598, 78, 119]",False
2025-01-22 19:47:45,Wednesday,home,12,"[166, 435, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:47:45,Wednesday,home,12,"[168, 436, 406, 580]","[287, 508, 237, 144]",False
2025-01-22 19:47:45,Wednesday,home,12,"[167, 437, 406, 581]","[287, 509, 239, 143]",False
2025-01-22 19:47:45,Wednesday,home,9,"[667, 492, 741, 589]","[704, 541, 73, 97]",True
2025-01-22 19:47:45,Wednesday,home,12,"[166, 436, 406, 581]","[286, 508, 240, 144]",False
2025-01-22 19:47:45,Wednesday,home,12,"[166, 437, 406, 580]","[286, 509, 240, 143]",False
2025-01-22 19:47:45,Wednesday,home,12,"[167, 438, 406, 580]","[287, 509, 239, 142]",False
2025-01-22 19:47:45,Wednesday,home,12,"[166, 436, 406, 580]","[286, 508, 240, 144]",False
2025-01-22 19:47:45,Wednesday,home,12,"[167, 436, 406, 581]","[286, 509, 239, 144]",False
2025-01-22 19:47:45,Wednesday,home,12,"[167, 439, 406, 581]","[287, 510, 239, 142]",False
2025-01-22 19:47:45,Wednesday,home,12,"[166, 436, 406, 580]","[286, 508, 239, 143]",False
2025-01-22 19:47:45,Wednesday,home,12,"[167, 437, 406, 580]","[287, 509, 238, 142]",False
2025-01-22 19:47:45,Wednesday,home,12,"[167, 436, 407, 581]","[287, 509, 240, 144]",False
2025-01-22 19:47:45,Wednesday,home,12,"[164, 437, 406, 581]","[285, 509, 241, 143]",False
2025-01-22 19:47:45,Wednesday,home,12,"[166, 437, 407, 582]","[286, 509, 240, 144]",False
2025-01-22 19:47:45,Wednesday,home,12,"[168, 436, 406, 581]","[287, 508, 237, 145]",False
2025-01-22 19:47:45,Wednesday,home,12,"[165, 436, 407, 580]","[286, 508, 242, 143]",False
2025-01-22 19:47:45,Wednesday,home,12,"[165, 436, 406, 580]","[285, 508, 240, 144]",False
2025-01-22 19:47:45,Wednesday,home,5,"[312, 79, 734, 507]","[523, 293, 421, 427]",True
2025-01-22 19:47:45,Wednesday,home,12,"[165, 436, 406, 581]","[286, 509, 240, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 406, 580]","[286, 508, 239, 143]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 436, 406, 580]","[286, 508, 239, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[163, 437, 406, 582]","[285, 509, 242, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[165, 438, 406, 580]","[286, 509, 241, 142]",False
2025-01-22 19:47:46,Wednesday,home,12,"[166, 436, 407, 580]","[286, 508, 240, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 406, 580]","[287, 508, 239, 142]",False
2025-01-22 19:47:46,Wednesday,home,12,"[165, 436, 406, 580]","[285, 508, 241, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[165, 436, 406, 580]","[286, 508, 240, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 436, 406, 579]","[286, 508, 238, 143]",False
2025-01-22 19:47:46,Wednesday,home,12,"[166, 436, 406, 581]","[286, 508, 239, 144]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 407, 580]","[287, 509, 240, 143]",False
2025-01-22 19:47:46,Wednesday,home,12,"[164, 436, 406, 580]","[285, 508, 241, 143]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 407, 580]","[287, 509, 240, 142]",False
2025-01-22 19:47:46,Wednesday,home,12,"[166, 436, 407, 581]","[287, 508, 240, 145]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 406, 579]","[287, 508, 239, 142]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 406, 580]","[286, 509, 239, 142]",False
2025-01-22 19:47:46,Wednesday,home,12,"[162, 436, 406, 580]","[284, 508, 244, 144]",False
2025-01-22 19:47:46,Wednesday,home,9,"[750, 449, 879, 569]","[814, 509, 128, 119]",True
2025-01-22 19:47:46,Wednesday,home,9,"[747, 448, 876, 570]","[812, 509, 128, 121]",False
2025-01-22 19:47:46,Wednesday,home,12,"[167, 437, 406, 580]","[287, 509, 239, 143]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 438, 407, 580]","[286, 509, 241, 142]",False
2025-01-22 19:47:47,Wednesday,home,9,"[689, 408, 826, 514]","[757, 461, 137, 105]",False
2025-01-22 19:47:47,Wednesday,home,12,"[162, 436, 406, 580]","[284, 508, 244, 143]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 436, 407, 581]","[286, 508, 240, 145]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 436, 405, 579]","[286, 508, 238, 143]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 438, 406, 581]","[287, 510, 239, 143]",False
2025-01-22 19:47:47,Wednesday,home,9,"[559, 178, 689, 247]","[624, 212, 130, 68]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 437, 408, 580]","[287, 509, 241, 143]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 433, 407, 581]","[287, 507, 239, 147]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 437, 406, 580]","[286, 509, 239, 142]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 434, 407, 580]","[287, 507, 240, 145]",False
2025-01-22 19:47:47,Wednesday,home,12,"[164, 436, 406, 579]","[285, 508, 241, 142]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 435, 406, 580]","[286, 507, 240, 144]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 436, 406, 581]","[286, 509, 239, 145]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 438, 406, 581]","[286, 509, 239, 142]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 437, 406, 579]","[287, 508, 239, 142]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 436, 406, 581]","[286, 508, 239, 145]",False
2025-01-22 19:47:47,Wednesday,home,12,"[167, 436, 407, 581]","[287, 509, 239, 145]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 437, 406, 580]","[286, 508, 240, 143]",False
2025-01-22 19:47:47,Wednesday,home,12,"[166, 437, 406, 580]","[286, 509, 240, 142]",False
2025-01-22 19:47:47,Wednesday,home,12,"[165, 436, 405, 579]","[285, 508, 239, 142]",False
2025-01-22 19:47:47,Wednesday,home,12,"[165, 435, 406, 579]","[285, 507, 240, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[166, 436, 405, 579]","[286, 508, 239, 142]",False
2025-01-22 19:47:48,Wednesday,home,12,"[168, 436, 404, 579]","[286, 507, 236, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[166, 436, 404, 579]","[285, 507, 237, 142]",False
2025-01-22 19:47:48,Wednesday,home,12,"[162, 435, 403, 580]","[283, 507, 241, 144]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 436, 403, 579]","[285, 508, 236, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 436, 403, 579]","[285, 507, 236, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[166, 435, 404, 579]","[285, 507, 237, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[166, 435, 406, 580]","[286, 507, 240, 144]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 436, 403, 579]","[285, 508, 235, 142]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 434, 404, 580]","[286, 507, 236, 145]",False
2025-01-22 19:47:48,Wednesday,home,9,"[233, 126, 310, 196]","[272, 161, 77, 70]",False
2025-01-22 19:47:48,Wednesday,home,12,"[165, 436, 403, 579]","[284, 507, 238, 142]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 437, 402, 578]","[284, 507, 235, 141]",False
2025-01-22 19:47:48,Wednesday,home,9,"[235, 128, 311, 196]","[273, 162, 76, 67]",False
2025-01-22 19:47:48,Wednesday,home,9,"[234, 126, 310, 197]","[272, 161, 76, 70]",False
2025-01-22 19:47:48,Wednesday,home,12,"[166, 436, 406, 580]","[286, 508, 239, 144]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 435, 403, 579]","[285, 507, 235, 143]",False
2025-01-22 19:47:48,Wednesday,home,9,"[235, 128, 311, 196]","[273, 162, 75, 68]",False
2025-01-22 19:47:48,Wednesday,home,12,"[166, 436, 402, 579]","[284, 508, 236, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[168, 435, 404, 578]","[286, 507, 236, 143]",False
2025-01-22 19:47:48,Wednesday,home,12,"[168, 435, 403, 580]","[286, 507, 235, 144]",False
2025-01-22 19:47:48,Wednesday,home,12,"[167, 435, 404, 580]","[285, 508, 236, 144]",False
2025-01-22 19:47:49,Wednesday,home,12,"[167, 434, 405, 580]","[286, 507, 237, 145]",False
2025-01-22 19:47:49,Wednesday,home,9,"[307, 128, 342, 162]","[325, 145, 35, 34]",False
2025-01-22 19:47:49,Wednesday,home,12,"[167, 437, 402, 579]","[285, 508, 235, 142]",False
2025-01-22 19:47:49,Wednesday,home,12,"[166, 437, 402, 579]","[284, 508, 235, 142]",False
2025-01-22 19:47:49,Wednesday,home,9,"[235, 129, 311, 197]","[273, 163, 75, 67]",False
2025-01-22 19:47:49,Wednesday,home,12,"[166, 435, 403, 579]","[285, 507, 236, 144]",False
2025-01-22 19:47:49,Wednesday,home,9,"[234, 129, 311, 196]","[272, 162, 76, 67]",False
2025-01-22 19:47:49,Wednesday,home,12,"[167, 436, 401, 579]","[284, 507, 234, 143]",False
2025-01-22 19:47:49,Wednesday,home,9,"[235, 129, 311, 197]","[273, 163, 75, 67]",False
2025-01-22 19:47:49,Wednesday,home,12,"[166, 436, 401, 579]","[284, 507, 235, 143]",False
2025-01-22 19:47:49,Wednesday,home,12,"[166, 436, 401, 579]","[283, 508, 235, 143]",False
2025-01-22 19:47:49,Wednesday,home,5,"[313, 91, 674, 502]","[494, 296, 361, 411]",False
2025-01-22 19:47:49,Wednesday,home,12,"[165, 436, 400, 578]","[283, 507, 235, 142]",False
2025-01-22 19:47:49,Wednesday,home,12,"[163, 435, 401, 580]","[282, 507, 238, 145]",False
2025-01-22 19:47:49,Wednesday,home,12,"[166, 437, 401, 579]","[283, 508, 234, 141]",False
2025-01-22 19:47:49,Wednesday,home,12,"[165, 434, 402, 579]","[284, 507, 236, 144]",False
2025-01-22 19:47:49,Wednesday,home,3,"[280, 0, 411, 91]","[346, 45, 131, 91]",True
2025-01-22 19:47:49,Wednesday,home,9,"[310, 36, 435, 134]","[372, 85, 124, 98]",True
2025-01-22 19:47:49,Wednesday,home,9,"[339, 61, 466, 172]","[402, 117, 126, 110]",False
2025-01-22 19:47:49,Wednesday,home,3,"[377, 90, 504, 213]","[440, 151, 126, 122]",False
2025-01-22 19:47:49,Wednesday,home,9,"[404, 112, 529, 228]","[467, 170, 125, 115]",False
2025-01-22 19:47:49,Wednesday,home,9,"[444, 132, 569, 247]","[506, 190, 125, 114]",True
2025-01-22 19:47:49,Wednesday,home,9,"[227, 128, 303, 197]","[265, 162, 75, 69]",False
2025-01-22 19:47:50,Wednesday,home,9,"[520, 148, 639, 251]","[579, 200, 118, 103]",False
2025-01-22 19:47:50,Wednesday,home,9,"[550, 145, 670, 245]","[610, 195, 119, 100]",False
2025-01-22 19:47:50,Wednesday,home,9,"[592, 140, 713, 237]","[652, 189, 121, 97]",False
2025-01-22 19:47:50,Wednesday,home,9,"[227, 129, 304, 197]","[266, 163, 77, 68]",False
2025-01-22 19:47:50,Wednesday,home,12,"[163, 435, 400, 583]","[282, 509, 237, 147]",False
2025-01-22 19:47:50,Wednesday,home,9,"[714, 121, 833, 200]","[773, 160, 119, 79]",False
2025-01-22 19:47:50,Wednesday,home,9,"[737, 121, 861, 202]","[799, 162, 123, 81]",False
2025-01-22 19:47:50,Wednesday,home,9,"[775, 116, 898, 196]","[836, 156, 122, 80]",False
2025-01-22 19:47:50,Wednesday,home,9,"[792, 112, 915, 190]","[854, 151, 122, 77]",False
2025-01-22 19:47:50,Wednesday,home,9,"[819, 104, 940, 181]","[879, 143, 121, 77]",False
2025-01-22 19:47:50,Wednesday,home,9,"[842, 99, 964, 171]","[903, 135, 121, 71]",False
2025-01-22 19:47:50,Wednesday,home,9,"[855, 96, 978, 170]","[917, 133, 122, 73]",False
2025-01-22 19:47:50,Wednesday,home,9,"[868, 98, 992, 170]","[930, 134, 124, 72]",False
2025-01-22 19:47:50,Wednesday,home,9,"[875, 101, 1003, 175]","[939, 138, 128, 74]",False
2025-01-22 19:47:50,Wednesday,home,12,"[163, 435, 401, 583]","[282, 509, 237, 148]",False
2025-01-22 19:47:50,Wednesday,home,9,"[888, 112, 1015, 187]","[951, 150, 127, 74]",False
2025-01-22 19:47:50,Wednesday,home,9,"[892, 124, 1018, 203]","[955, 164, 125, 78]",False
2025-01-22 19:47:50,Wednesday,home,9,"[893, 134, 1020, 211]","[957, 172, 127, 76]",False
2025-01-22 19:47:50,Wednesday,home,9,"[893, 158, 1021, 238]","[957, 198, 127, 80]",False
2025-01-22 19:47:50,Wednesday,home,9,"[895, 174, 1020, 255]","[958, 214, 124, 80]",False
2025-01-22 19:47:50,Wednesday,home,9,"[893, 196, 1019, 277]","[956, 236, 125, 80]",False
2025-01-22 19:47:50,Wednesday,home,9,"[893, 217, 1019, 297]","[956, 257, 125, 79]",False
2025-01-22 19:47:51,Wednesday,home,9,"[894, 237, 1017, 324]","[955, 281, 123, 87]",False
2025-01-22 19:47:51,Wednesday,home,9,"[891, 251, 1015, 338]","[953, 295, 123, 86]",False
2025-01-22 19:47:51,Wednesday,home,9,"[884, 268, 1008, 359]","[946, 314, 123, 90]",True
2025-01-22 19:47:51,Wednesday,home,9,"[882, 276, 1005, 368]","[944, 322, 122, 91]",True
2025-01-22 19:47:51,Wednesday,home,9,"[875, 298, 998, 393]","[937, 345, 122, 95]",True
2025-01-22 19:47:51,Wednesday,home,9,"[876, 307, 998, 405]","[937, 356, 122, 98]",False
2025-01-22 19:47:51,Wednesday,home,9,"[877, 320, 999, 422]","[938, 371, 121, 101]",False
2025-01-22 19:47:51,Wednesday,home,9,"[880, 332, 1004, 435]","[942, 383, 123, 102]",True
2025-01-22 19:47:51,Wednesday,home,9,"[888, 350, 1011, 454]","[949, 402, 123, 103]",False
2025-01-22 19:47:51,Wednesday,home,9,"[228, 127, 303, 197]","[266, 162, 75, 70]",False
2025-01-22 19:47:51,Wednesday,home,13,"[328, 92, 459, 187]","[393, 139, 130, 95]",False
2025-01-22 19:47:51,Wednesday,home,9,"[228, 127, 303, 197]","[266, 162, 75, 70]",False
2025-01-22 19:47:51,Wednesday,home,12,"[162, 433, 402, 582]","[282, 507, 239, 148]",False
2025-01-22 19:47:51,Wednesday,home,9,"[903, 378, 1023, 492]","[963, 435, 119, 113]",False
2025-01-22 19:47:51,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 75, 70]",False
2025-01-22 19:47:51,Wednesday,home,9,"[228, 127, 304, 197]","[266, 162, 76, 70]",False
2025-01-22 19:47:51,Wednesday,home,9,"[228, 127, 304, 197]","[266, 162, 75, 70]",False
2025-01-22 19:47:51,Wednesday,home,12,"[165, 437, 399, 583]","[282, 510, 234, 146]",False
2025-01-22 19:47:51,Wednesday,home,9,"[228, 126, 304, 197]","[266, 162, 76, 70]",False
2025-01-22 19:47:51,Wednesday,home,9,"[923, 355, 1039, 459]","[981, 407, 115, 103]",False
2025-01-22 19:47:51,Wednesday,home,9,"[917, 356, 1028, 458]","[973, 407, 111, 102]",False
2025-01-22 19:47:51,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:52,Wednesday,home,9,"[906, 366, 1022, 468]","[964, 417, 115, 101]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 128, 304, 197]","[266, 162, 76, 69]",False
2025-01-22 19:47:52,Wednesday,home,12,"[163, 434, 402, 582]","[283, 508, 239, 147]",False
2025-01-22 19:47:52,Wednesday,home,12,"[163, 434, 403, 582]","[283, 508, 239, 148]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:52,Wednesday,home,9,"[228, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:52,Wednesday,home,12,"[163, 433, 400, 582]","[282, 508, 237, 149]",False
2025-01-22 19:47:52,Wednesday,home,13,"[329, 93, 457, 186]","[393, 140, 128, 92]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 76, 70]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 128, 303, 197]","[265, 162, 75, 69]",False
2025-01-22 19:47:52,Wednesday,home,12,"[163, 436, 400, 582]","[281, 509, 237, 145]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 76, 71]",False
2025-01-22 19:47:52,Wednesday,home,9,"[72, 323, 405, 583]","[239, 453, 332, 259]",False
2025-01-22 19:47:52,Wednesday,home,12,"[160, 435, 402, 582]","[281, 508, 241, 146]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 75, 71]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 127, 304, 196]","[265, 162, 76, 69]",False
2025-01-22 19:47:52,Wednesday,home,13,"[327, 92, 459, 186]","[393, 139, 131, 94]",False
2025-01-22 19:47:52,Wednesday,home,7,"[997, 455, 1065, 549]","[1031, 502, 67, 93]",False
2025-01-22 19:47:52,Wednesday,home,5,"[303, 93, 808, 392]","[556, 243, 504, 298]",True
2025-01-22 19:47:52,Wednesday,home,9,"[228, 127, 304, 198]","[266, 163, 75, 71]",False
2025-01-22 19:47:52,Wednesday,home,9,"[228, 127, 303, 197]","[266, 162, 75, 70]",False
2025-01-22 19:47:52,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 75, 70]",False
2025-01-22 19:47:53,Wednesday,home,12,"[162, 434, 402, 582]","[282, 508, 239, 148]",False
2025-01-22 19:47:53,Wednesday,home,5,"[303, 96, 757, 375]","[530, 236, 453, 279]",True
2025-01-22 19:47:53,Wednesday,home,9,"[227, 126, 303, 197]","[265, 161, 75, 70]",False
2025-01-22 19:47:53,Wednesday,home,12,"[162, 435, 402, 583]","[282, 509, 239, 148]",False
2025-01-22 19:47:53,Wednesday,home,12,"[163, 436, 401, 583]","[282, 509, 237, 146]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 128, 303, 196]","[265, 162, 75, 68]",False
2025-01-22 19:47:53,Wednesday,home,5,"[304, 94, 679, 382]","[491, 238, 375, 287]",False
2025-01-22 19:47:53,Wednesday,home,9,"[228, 126, 303, 198]","[265, 162, 75, 71]",False
2025-01-22 19:47:53,Wednesday,home,9,"[228, 126, 303, 197]","[266, 162, 75, 71]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 126, 303, 196]","[265, 161, 76, 69]",False
2025-01-22 19:47:53,Wednesday,home,12,"[162, 435, 401, 582]","[282, 509, 239, 147]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 75, 70]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 304, 198]","[265, 162, 76, 71]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 304, 198]","[265, 162, 76, 70]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 76, 70]",False
2025-01-22 19:47:53,Wednesday,home,12,"[160, 435, 402, 582]","[281, 509, 242, 147]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 126, 303, 198]","[265, 162, 75, 71]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 304, 197]","[266, 162, 76, 70]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 127, 304, 197]","[265, 162, 76, 69]",False
2025-01-22 19:47:53,Wednesday,home,9,"[228, 126, 303, 197]","[266, 162, 75, 71]",False
2025-01-22 19:47:53,Wednesday,home,9,"[227, 126, 303, 197]","[265, 162, 76, 70]",False
2025-01-22 19:47:54,Wednesday,home,12,"[164, 436, 401, 581]","[282, 509, 237, 144]",False
2025-01-22 19:47:54,Wednesday,home,9,"[856, 486, 952, 616]","[904, 551, 95, 130]",False
2025-01-22 19:47:54,Wednesday,home,9,"[227, 127, 303, 198]","[265, 162, 75, 70]",False
2025-01-22 19:47:54,Wednesday,home,13,"[329, 92, 458, 187]","[393, 139, 129, 94]",False
2025-01-22 19:47:54,Wednesday,home,9,"[228, 127, 303, 198]","[266, 162, 75, 70]",False
2025-01-22 19:47:54,Wednesday,home,12,"[163, 437, 401, 582]","[282, 509, 238, 144]",False
2025-01-22 19:47:54,Wednesday,home,9,"[74, 323, 405, 583]","[239, 453, 331, 259]",False
2025-01-22 19:47:54,Wednesday,home,9,"[228, 127, 303, 197]","[265, 162, 75, 70]",False
2025-01-22 19:47:54,Wednesday,home,13,"[329, 92, 456, 186]","[393, 139, 126, 94]",False
2025-01-22 19:47:54,Wednesday,home,12,"[163, 434, 400, 582]","[281, 508, 236, 147]",False
2025-01-22 19:47:54,Wednesday,home,1,"[329, 94, 457, 186]","[393, 140, 127, 91]",False
