2024-12-23 20:23:15,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:15,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[535, 596, 731, 849]","[633, 722, 196, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:23:16,Monday,home,19,"[533, 597, 730, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[535, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 196, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 196, 253]",False
2024-12-23 20:23:16,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 198, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[535, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:17,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:17,Monday,home,19,"[533, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[533, 596, 731, 849]","[632, 722, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 732, 849]","[633, 722, 198, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 595, 732, 849]","[633, 722, 197, 254]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 732, 849]","[633, 722, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 195, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[535, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:23:17,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 733, 849]","[634, 723, 198, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:18,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 733, 849]","[633, 723, 198, 251]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 731, 850]","[633, 723, 196, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:18,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:18,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:18,Monday,home,19,"[533, 597, 730, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 196, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[632, 722, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[533, 597, 731, 850]","[632, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 733, 849]","[634, 723, 198, 252]",False
2024-12-23 20:23:19,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 251]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[535, 596, 730, 849]","[633, 723, 195, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 850]","[633, 723, 197, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[535, 596, 731, 850]","[633, 723, 196, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 196, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[535, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 732, 849]","[633, 722, 198, 252]",False
2024-12-23 20:23:20,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[533, 596, 730, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 598, 731, 850]","[632, 724, 197, 251]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 251]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[533, 596, 732, 849]","[632, 723, 198, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 196, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 850]","[633, 723, 197, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:21,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 732, 850]","[633, 723, 198, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[533, 596, 730, 850]","[632, 723, 197, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[533, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[533, 596, 731, 849]","[632, 722, 197, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 732, 849]","[633, 722, 198, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 251]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[533, 597, 732, 848]","[632, 722, 198, 251]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:22,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 198, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 596, 731, 849]","[632, 723, 198, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 732, 848]","[633, 722, 198, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 196, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 733, 849]","[634, 722, 198, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 251]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 849]","[632, 722, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 850]","[633, 723, 196, 253]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[533, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:23,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[533, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 732, 848]","[633, 722, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,5,"[0, 95, 267, 437]","[133, 266, 267, 341]",True
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 251]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 733, 849]","[633, 723, 199, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 253]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:24,Monday,home,19,"[535, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 598, 730, 849]","[632, 724, 196, 251]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 731, 850]","[632, 723, 197, 253]",False
2024-12-23 20:23:24,Monday,home,19,"[534, 596, 731, 849]","[633, 722, 197, 253]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 596, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 596, 732, 849]","[633, 723, 197, 253]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[535, 597, 731, 850]","[633, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 596, 731, 849]","[632, 723, 197, 253]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 596, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 850]","[632, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 732, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,5,"[0, 95, 266, 418]","[133, 257, 266, 323]",True
2024-12-23 20:23:25,Monday,home,19,"[535, 597, 731, 849]","[633, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 251]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 730, 849]","[632, 723, 196, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 849]","[633, 723, 197, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 733, 849]","[633, 723, 198, 252]",False
2024-12-23 20:23:25,Monday,home,19,"[534, 597, 731, 850]","[633, 723, 197, 252]",False
