2024-12-23 12:32:19,Monday,home,8,"[466, 99, 641, 289]","[553, 194, 175, 189]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 95, 646, 287]","[556, 191, 179, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 97, 642, 287]","[554, 192, 175, 189]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 95, 644, 289]","[555, 192, 177, 193]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 95, 642, 287]","[555, 191, 175, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 95, 647, 286]","[557, 190, 179, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 96, 646, 287]","[556, 191, 178, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 97, 640, 286]","[554, 192, 173, 189]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 96, 646, 285]","[556, 191, 179, 189]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 95, 643, 289]","[555, 192, 176, 193]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 96, 642, 287]","[554, 192, 175, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 96, 645, 287]","[556, 192, 178, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 95, 644, 287]","[555, 191, 177, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 94, 647, 287]","[557, 191, 179, 193]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 96, 642, 287]","[555, 191, 175, 190]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 94, 647, 288]","[557, 191, 180, 194]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 95, 646, 288]","[557, 191, 179, 193]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 93, 649, 287]","[558, 190, 181, 194]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 93, 647, 286]","[557, 190, 179, 193]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 94, 647, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 95, 647, 286]","[557, 191, 180, 191]",False
2024-12-23 12:32:19,Monday,home,8,"[466, 95, 647, 289]","[557, 192, 180, 194]",False
2024-12-23 12:32:19,Monday,home,8,"[467, 94, 648, 288]","[558, 191, 180, 193]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 95, 645, 287]","[556, 191, 178, 192]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 93, 649, 289]","[558, 191, 181, 196]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 96, 642, 286]","[554, 191, 175, 190]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 96, 642, 288]","[555, 192, 175, 192]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 94, 648, 289]","[557, 191, 181, 195]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 93, 647, 288]","[557, 191, 179, 194]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 94, 647, 288]","[557, 191, 181, 193]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 94, 647, 286]","[557, 190, 180, 192]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 96, 645, 287]","[556, 192, 177, 191]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 93, 648, 288]","[558, 190, 180, 195]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 92, 649, 288]","[558, 190, 181, 195]",False
2024-12-23 12:32:20,Monday,home,8,"[468, 93, 648, 287]","[558, 190, 180, 194]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 92, 649, 287]","[558, 189, 181, 194]",False
2024-12-23 12:32:20,Monday,home,8,"[468, 93, 648, 286]","[558, 190, 180, 193]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 92, 649, 287]","[558, 189, 181, 194]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 94, 649, 287]","[558, 190, 182, 193]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 97, 644, 288]","[556, 192, 177, 190]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 93, 649, 287]","[558, 190, 182, 193]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 95, 649, 288]","[558, 191, 181, 192]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 95, 648, 286]","[557, 190, 180, 191]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 96, 645, 287]","[556, 192, 178, 190]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 94, 648, 286]","[557, 190, 181, 192]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 95, 647, 285]","[557, 190, 180, 189]",False
2024-12-23 12:32:20,Monday,home,8,"[468, 95, 646, 287]","[557, 191, 178, 191]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 96, 645, 285]","[556, 190, 177, 189]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 97, 641, 284]","[554, 190, 173, 186]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 95, 647, 285]","[557, 190, 180, 189]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 97, 644, 287]","[555, 192, 178, 190]",False
2024-12-23 12:32:20,Monday,home,8,"[466, 95, 647, 285]","[557, 190, 180, 189]",False
2024-12-23 12:32:20,Monday,home,8,"[467, 96, 642, 285]","[555, 191, 174, 188]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 97, 641, 286]","[554, 191, 174, 188]",False
2024-12-23 12:32:21,Monday,home,6,"[0, 69, 301, 406]","[150, 238, 301, 336]",True
2024-12-23 12:32:21,Monday,home,8,"[467, 96, 643, 284]","[555, 190, 175, 188]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 96, 645, 286]","[555, 191, 178, 189]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 94, 645, 286]","[556, 190, 178, 191]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 95, 648, 288]","[557, 191, 180, 193]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 181, 191]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 193]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 96, 642, 286]","[554, 191, 175, 189]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 94, 647, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 95, 647, 288]","[557, 192, 179, 193]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 94, 648, 287]","[558, 191, 180, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 96, 643, 285]","[555, 191, 176, 189]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 94, 648, 287]","[558, 191, 181, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 94, 648, 285]","[557, 190, 181, 190]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 96, 646, 287]","[556, 192, 178, 191]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 95, 648, 284]","[557, 190, 182, 189]",False
2024-12-23 12:32:21,Monday,home,8,"[468, 94, 648, 288]","[558, 191, 180, 194]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 94, 649, 286]","[558, 190, 182, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 94, 649, 286]","[557, 190, 182, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 96, 645, 286]","[556, 191, 178, 190]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 95, 648, 286]","[558, 191, 181, 191]",False
2024-12-23 12:32:21,Monday,home,6,"[0, 70, 304, 404]","[152, 237, 304, 334]",True
2024-12-23 12:32:21,Monday,home,8,"[467, 95, 645, 285]","[556, 190, 178, 190]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 94, 648, 285]","[557, 190, 181, 190]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[467, 96, 646, 287]","[556, 191, 179, 191]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 94, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:32:21,Monday,home,8,"[466, 94, 648, 285]","[557, 190, 182, 191]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 644, 285]","[555, 190, 177, 190]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 645, 286]","[556, 190, 178, 190]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 96, 645, 286]","[556, 191, 179, 189]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 94, 649, 286]","[558, 190, 183, 192]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 94, 647, 286]","[557, 190, 181, 191]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 94, 649, 284]","[558, 189, 182, 190]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 94, 647, 284]","[557, 189, 179, 190]",False
2024-12-23 12:32:22,Monday,home,6,"[0, 69, 306, 404]","[153, 237, 306, 334]",True
2024-12-23 12:32:22,Monday,home,8,"[466, 96, 647, 286]","[557, 191, 180, 190]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 94, 649, 286]","[558, 190, 182, 191]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 193]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 648, 286]","[558, 190, 181, 191]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 181, 193]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 94, 649, 288]","[557, 191, 182, 194]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 93, 650, 288]","[558, 190, 182, 194]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 94, 648, 287]","[557, 191, 181, 193]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 646, 286]","[556, 191, 179, 190]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 96, 649, 290]","[557, 193, 183, 193]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 95, 649, 285]","[558, 190, 182, 189]",False
2024-12-23 12:32:22,Monday,home,8,"[465, 95, 648, 286]","[557, 190, 182, 190]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 194]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 181, 191]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 94, 649, 287]","[557, 190, 183, 193]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 647, 288]","[557, 192, 179, 193]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 94, 648, 286]","[557, 190, 182, 191]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 94, 649, 289]","[558, 191, 182, 194]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 95, 648, 288]","[558, 191, 180, 192]",False
2024-12-23 12:32:22,Monday,home,8,"[467, 96, 644, 284]","[556, 190, 177, 187]",False
2024-12-23 12:32:22,Monday,home,8,"[466, 95, 647, 288]","[557, 191, 180, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 646, 286]","[557, 190, 179, 191]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 649, 285]","[558, 190, 181, 190]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 648, 286]","[557, 191, 180, 191]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 96, 647, 286]","[557, 191, 180, 189]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 93, 649, 289]","[558, 191, 182, 196]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 97, 644, 287]","[556, 192, 177, 190]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 196]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 649, 287]","[558, 190, 181, 192]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 96, 648, 288]","[557, 192, 181, 192]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 95, 645, 289]","[556, 192, 179, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 648, 289]","[558, 192, 180, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 650, 287]","[558, 191, 182, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 96, 644, 289]","[555, 193, 177, 192]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 647, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 647, 286]","[557, 191, 180, 190]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 96, 645, 287]","[555, 192, 178, 190]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 648, 286]","[558, 190, 181, 191]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 649, 288]","[558, 191, 182, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 96, 646, 288]","[556, 192, 179, 191]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 180, 192]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 649, 288]","[558, 192, 181, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 95, 648, 288]","[557, 192, 181, 193]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 95, 649, 289]","[557, 192, 182, 194]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 95, 649, 290]","[558, 193, 182, 195]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 99, 647, 289]","[557, 194, 181, 190]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 195]",False
2024-12-23 12:32:23,Monday,home,8,"[467, 93, 650, 288]","[558, 191, 182, 194]",False
2024-12-23 12:32:23,Monday,home,8,"[466, 95, 646, 287]","[556, 191, 180, 191]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 94, 650, 290]","[558, 192, 182, 196]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 182, 195]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 96, 644, 288]","[555, 192, 177, 191]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 196]",False
2024-12-23 12:32:24,Monday,home,8,"[465, 95, 647, 287]","[556, 191, 182, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 96, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 94, 649, 286]","[558, 190, 182, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 95, 647, 289]","[557, 192, 180, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[465, 95, 649, 289]","[557, 192, 183, 194]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 95, 646, 288]","[556, 192, 179, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 95, 648, 289]","[557, 192, 181, 194]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 98, 648, 289]","[557, 194, 182, 191]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 96, 647, 289]","[556, 193, 180, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 96, 646, 286]","[556, 191, 180, 189]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 96, 645, 290]","[556, 193, 178, 194]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 96, 645, 289]","[556, 193, 178, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[465, 95, 646, 288]","[556, 191, 181, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 94, 650, 290]","[558, 192, 183, 196]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 182, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 95, 648, 286]","[557, 191, 181, 190]",False
2024-12-23 12:32:24,Monday,home,8,"[466, 100, 642, 290]","[554, 195, 175, 189]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 96, 645, 289]","[556, 192, 178, 192]",False
2024-12-23 12:32:24,Monday,home,8,"[465, 96, 650, 289]","[558, 192, 184, 193]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 98, 648, 289]","[558, 193, 181, 191]",False
2024-12-23 12:32:24,Monday,home,8,"[467, 95, 649, 290]","[558, 192, 182, 195]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 97, 643, 286]","[555, 192, 176, 189]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 93, 649, 288]","[557, 190, 182, 194]",False
2024-12-23 12:32:25,Monday,home,8,"[468, 95, 648, 289]","[558, 192, 180, 194]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 98, 647, 288]","[557, 193, 180, 190]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 97, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 94, 649, 289]","[557, 192, 182, 194]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 94, 648, 286]","[557, 190, 182, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 95, 647, 288]","[557, 191, 179, 192]",False
2024-12-23 12:32:25,Monday,home,12,"[672, 285, 946, 464]","[809, 375, 273, 179]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 96, 647, 289]","[556, 192, 180, 193]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 95, 648, 287]","[558, 191, 181, 192]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 98, 647, 289]","[557, 193, 180, 190]",False
2024-12-23 12:32:25,Monday,home,8,"[465, 96, 646, 287]","[556, 191, 180, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 95, 648, 289]","[557, 192, 181, 194]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 95, 648, 286]","[558, 190, 181, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 98, 646, 288]","[557, 193, 179, 189]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 97, 644, 288]","[555, 192, 177, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 96, 643, 286]","[555, 191, 177, 189]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 94, 649, 286]","[558, 190, 183, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 99, 646, 290]","[556, 194, 179, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 100, 640, 289]","[553, 194, 173, 188]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 181, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 98, 647, 290]","[557, 194, 180, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 97, 648, 289]","[557, 193, 182, 192]",False
2024-12-23 12:32:25,Monday,home,8,"[465, 94, 648, 290]","[557, 192, 182, 195]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 96, 648, 289]","[557, 193, 181, 192]",False
2024-12-23 12:32:25,Monday,home,8,"[466, 96, 644, 288]","[555, 192, 177, 191]",False
2024-12-23 12:32:25,Monday,home,8,"[467, 98, 647, 289]","[557, 194, 180, 191]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 97, 642, 284]","[554, 191, 175, 187]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 94, 650, 289]","[558, 191, 183, 194]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 99, 645, 288]","[555, 194, 178, 188]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 98, 647, 288]","[557, 193, 180, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 97, 641, 287]","[554, 192, 174, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 95, 646, 287]","[556, 191, 179, 192]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 97, 647, 289]","[556, 193, 181, 191]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 97, 645, 288]","[555, 192, 178, 191]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 100, 645, 287]","[556, 193, 178, 187]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 95, 648, 287]","[557, 191, 182, 191]",False
2024-12-23 12:32:26,Monday,home,8,"[465, 97, 649, 289]","[557, 193, 183, 192]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 98, 648, 288]","[557, 193, 181, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 98, 646, 289]","[557, 194, 179, 190]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 96, 647, 286]","[556, 191, 180, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 98, 647, 289]","[556, 194, 181, 190]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 98, 643, 288]","[554, 193, 176, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 100, 640, 288]","[553, 194, 173, 188]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 95, 647, 288]","[557, 192, 179, 193]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 95, 647, 289]","[557, 192, 180, 194]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 97, 645, 286]","[556, 192, 178, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 96, 645, 286]","[555, 191, 178, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[465, 97, 645, 287]","[555, 192, 179, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 94, 648, 289]","[557, 192, 181, 194]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 96, 640, 285]","[553, 191, 172, 188]",False
2024-12-23 12:32:26,Monday,home,8,"[467, 97, 649, 289]","[558, 193, 182, 192]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 96, 647, 289]","[556, 193, 181, 192]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 99, 645, 288]","[556, 194, 179, 189]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 94, 649, 285]","[558, 190, 182, 190]",False
2024-12-23 12:32:26,Monday,home,8,"[466, 94, 649, 289]","[558, 192, 182, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 648, 290]","[557, 192, 181, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 647, 288]","[557, 191, 180, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 95, 648, 288]","[558, 192, 181, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 649, 290]","[558, 192, 182, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 96, 646, 289]","[556, 192, 180, 193]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 96, 645, 286]","[555, 191, 179, 189]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 195]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 182, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 94, 649, 288]","[558, 191, 182, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 97, 649, 290]","[558, 193, 183, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 97, 649, 290]","[558, 193, 183, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 98, 647, 289]","[557, 193, 180, 190]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 97, 644, 286]","[555, 192, 178, 189]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 96, 650, 291]","[558, 193, 183, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 95, 646, 288]","[556, 192, 178, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 94, 649, 291]","[558, 192, 182, 196]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 649, 290]","[557, 192, 182, 194]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 95, 648, 287]","[557, 191, 181, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 96, 646, 288]","[556, 192, 179, 192]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 96, 646, 290]","[556, 193, 180, 193]",False
2024-12-23 12:32:27,Monday,home,8,"[467, 95, 646, 289]","[556, 192, 178, 193]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 96, 647, 290]","[556, 193, 180, 193]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 646, 287]","[556, 191, 179, 191]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 649, 291]","[557, 193, 182, 195]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 97, 644, 289]","[555, 193, 178, 191]",False
2024-12-23 12:32:27,Monday,home,8,"[466, 95, 649, 291]","[558, 193, 182, 195]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 96, 645, 290]","[556, 193, 177, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 99, 646, 289]","[556, 194, 180, 190]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 95, 647, 289]","[557, 192, 180, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 97, 648, 290]","[557, 193, 181, 192]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 98, 648, 290]","[557, 194, 182, 192]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 94, 649, 289]","[558, 192, 181, 194]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 95, 648, 290]","[557, 193, 181, 194]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 95, 648, 286]","[557, 191, 182, 191]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 96, 645, 289]","[556, 193, 178, 192]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 95, 648, 291]","[557, 193, 181, 195]",False
2024-12-23 12:32:28,Monday,home,8,"[465, 98, 648, 291]","[557, 194, 182, 192]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 95, 648, 289]","[557, 192, 182, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 183, 196]",False
2024-12-23 12:32:28,Monday,home,8,"[465, 97, 646, 290]","[556, 193, 180, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 95, 647, 289]","[557, 192, 180, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 95, 647, 289]","[556, 192, 181, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 96, 646, 290]","[556, 193, 179, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[465, 96, 647, 290]","[556, 193, 181, 194]",False
2024-12-23 12:32:28,Monday,home,8,"[467, 95, 648, 289]","[557, 192, 181, 194]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 95, 645, 288]","[555, 192, 179, 193]",False
2024-12-23 12:32:28,Monday,home,8,"[466, 94, 649, 290]","[558, 192, 182, 195]",False
