2025-01-26 19:38:45,Sunday,home,9,"[755, 505, 850, 632]","[803, 569, 95, 126]",False
2025-01-26 19:38:45,Sunday,home,9,"[756, 504, 851, 633]","[804, 569, 94, 129]",False
2025-01-26 19:38:45,Sunday,home,7,"[482, 148, 553, 187]","[518, 167, 70, 38]",False
2025-01-26 19:38:45,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 94, 130]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 633]","[803, 569, 95, 128]",False
2025-01-26 19:38:45,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 94, 129]",False
2025-01-26 19:38:45,Sunday,home,9,"[756, 504, 850, 633]","[803, 568, 94, 128]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 634]","[802, 569, 94, 130]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 505, 851, 633]","[803, 569, 95, 127]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 632]","[802, 568, 95, 128]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 503, 850, 634]","[802, 568, 94, 130]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 505, 850, 633]","[803, 569, 94, 127]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:45,Sunday,home,9,"[756, 503, 850, 634]","[803, 569, 94, 130]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 633]","[803, 569, 95, 129]",False
2025-01-26 19:38:45,Sunday,home,9,"[755, 504, 850, 633]","[802, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[755, 505, 850, 632]","[803, 569, 95, 127]",False
2025-01-26 19:38:46,Sunday,home,9,"[755, 505, 850, 632]","[803, 569, 95, 126]",False
2025-01-26 19:38:46,Sunday,home,9,"[755, 504, 850, 633]","[803, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 633]","[803, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 635]","[803, 570, 93, 130]",False
2025-01-26 19:38:46,Sunday,home,9,"[755, 504, 850, 634]","[803, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 850, 634]","[803, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 851, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 851, 635]","[803, 570, 94, 130]",False
2025-01-26 19:38:46,Sunday,home,9,"[755, 504, 849, 633]","[802, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 636]","[803, 570, 94, 131]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 94, 129]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 635]","[803, 570, 94, 131]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 94, 130]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 851, 634]","[803, 569, 94, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 504, 851, 635]","[803, 569, 95, 131]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 850, 634]","[803, 569, 93, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 850, 634]","[803, 570, 93, 128]",False
2025-01-26 19:38:46,Sunday,home,9,"[756, 505, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:47,Sunday,home,9,"[755, 504, 850, 633]","[803, 568, 94, 128]",False
2025-01-26 19:38:47,Sunday,home,9,"[755, 504, 850, 634]","[803, 569, 95, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 506, 851, 633]","[803, 569, 95, 127]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 505, 850, 634]","[803, 570, 94, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 635]","[803, 569, 93, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 851, 633]","[804, 568, 94, 128]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 505, 850, 636]","[803, 570, 94, 131]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 93, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 506, 851, 633]","[804, 569, 95, 127]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 635]","[803, 569, 94, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 635]","[803, 569, 94, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[757, 505, 851, 634]","[804, 569, 93, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 851, 635]","[804, 569, 94, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 851, 635]","[804, 570, 94, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 633]","[803, 569, 94, 128]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 633]","[803, 569, 94, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 505, 851, 634]","[804, 569, 94, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 633]","[803, 569, 94, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 851, 634]","[803, 569, 95, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 851, 634]","[803, 569, 95, 130]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 506, 851, 633]","[803, 569, 94, 127]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 94, 129]",False
2025-01-26 19:38:47,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 93, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 504, 850, 633]","[803, 568, 94, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 504, 850, 633]","[803, 568, 94, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 504, 850, 634]","[803, 569, 94, 130]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 505, 851, 633]","[803, 569, 95, 127]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 504, 851, 633]","[803, 568, 95, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 505, 849, 633]","[802, 569, 93, 128]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 504, 849, 633]","[802, 569, 93, 128]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 504, 850, 633]","[802, 569, 94, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 504, 851, 634]","[803, 569, 95, 130]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 505, 850, 633]","[803, 569, 95, 127]",False
2025-01-26 19:38:48,Sunday,home,9,"[756, 504, 850, 635]","[803, 569, 94, 131]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 504, 851, 635]","[803, 569, 95, 131]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 504, 850, 633]","[802, 568, 95, 128]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 505, 849, 633]","[802, 569, 94, 128]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 505, 850, 632]","[802, 568, 95, 126]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 503, 850, 632]","[802, 568, 94, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 504, 850, 633]","[802, 569, 95, 128]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 503, 849, 633]","[802, 568, 94, 130]",False
2025-01-26 19:38:48,Sunday,home,9,"[754, 502, 850, 632]","[802, 567, 95, 129]",False
2025-01-26 19:38:48,Sunday,home,9,"[754, 503, 850, 633]","[802, 568, 95, 130]",False
2025-01-26 19:38:48,Sunday,home,9,"[755, 503, 850, 634]","[802, 568, 94, 130]",False
2025-01-26 19:38:48,Sunday,home,9,"[754, 503, 849, 631]","[802, 567, 94, 128]",False
2025-01-26 19:38:48,Sunday,home,9,"[754, 503, 849, 632]","[802, 568, 95, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[754, 502, 849, 634]","[802, 568, 94, 131]",False
2025-01-26 19:38:49,Sunday,home,9,"[754, 503, 849, 633]","[802, 568, 94, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[754, 502, 849, 633]","[802, 567, 95, 130]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 502, 848, 632]","[801, 567, 94, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[754, 504, 850, 632]","[802, 568, 95, 127]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 94, 130]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 502, 849, 633]","[801, 567, 95, 130]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 502, 848, 631]","[800, 567, 95, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 502, 848, 632]","[800, 567, 95, 130]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 502, 847, 631]","[800, 567, 94, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 503, 848, 633]","[800, 568, 95, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 502, 848, 631]","[800, 567, 96, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 503, 848, 632]","[800, 567, 95, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 502, 847, 632]","[800, 567, 95, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 504, 848, 631]","[800, 567, 96, 127]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 94, 130]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 501, 848, 632]","[800, 567, 95, 130]",False
2025-01-26 19:38:49,Sunday,home,9,"[751, 504, 847, 633]","[799, 568, 95, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 504, 849, 632]","[800, 568, 96, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 502, 848, 631]","[800, 566, 95, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[753, 503, 848, 632]","[800, 567, 95, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 504, 849, 632]","[800, 568, 97, 128]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 502, 848, 632]","[800, 567, 95, 129]",False
2025-01-26 19:38:49,Sunday,home,9,"[752, 502, 848, 631]","[800, 566, 95, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 504, 848, 631]","[800, 567, 95, 126]",False
2025-01-26 19:38:50,Sunday,home,9,"[753, 502, 848, 632]","[801, 567, 95, 129]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 503, 848, 632]","[800, 568, 95, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 503, 849, 631]","[800, 567, 96, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 503, 846, 631]","[799, 567, 94, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 504, 848, 631]","[800, 567, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[751, 504, 848, 630]","[800, 567, 96, 126]",False
2025-01-26 19:38:50,Sunday,home,9,"[751, 503, 848, 631]","[800, 567, 96, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 501, 847, 631]","[799, 566, 95, 130]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 504, 847, 631]","[799, 567, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[753, 504, 848, 632]","[800, 568, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[753, 503, 848, 631]","[800, 567, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 503, 847, 631]","[800, 567, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 503, 847, 631]","[800, 567, 94, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 504, 848, 631]","[800, 567, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 503, 848, 632]","[800, 567, 95, 128]",False
2025-01-26 19:38:50,Sunday,home,9,"[753, 502, 847, 632]","[800, 567, 94, 129]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 502, 849, 631]","[800, 567, 96, 129]",False
2025-01-26 19:38:50,Sunday,home,9,"[753, 502, 848, 631]","[801, 566, 95, 129]",False
2025-01-26 19:38:50,Sunday,home,9,"[753, 503, 848, 631]","[800, 567, 95, 127]",False
2025-01-26 19:38:50,Sunday,home,9,"[752, 504, 847, 631]","[800, 567, 94, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 505, 848, 631]","[800, 568, 94, 126]",False
2025-01-26 19:38:51,Sunday,home,9,"[752, 502, 848, 633]","[800, 567, 95, 131]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 847, 632]","[800, 567, 94, 129]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 502, 848, 632]","[801, 567, 94, 129]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 504, 848, 631]","[801, 568, 94, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 504, 849, 632]","[801, 568, 95, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 504, 848, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 504, 848, 632]","[801, 568, 95, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 850, 631]","[801, 567, 96, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 504, 850, 630]","[802, 567, 96, 126]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 503, 849, 630]","[802, 567, 95, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 502, 850, 630]","[802, 566, 95, 128]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 502, 848, 631]","[801, 567, 94, 129]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 502, 849, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 502, 849, 630]","[801, 566, 95, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 851, 632]","[802, 567, 97, 129]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 502, 849, 631]","[801, 566, 94, 128]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[752, 503, 849, 631]","[801, 567, 96, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[754, 503, 848, 632]","[801, 567, 94, 129]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 850, 631]","[801, 567, 97, 127]",False
2025-01-26 19:38:51,Sunday,home,9,"[753, 503, 849, 632]","[801, 568, 95, 129]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 503, 850, 632]","[801, 567, 96, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 502, 849, 631]","[801, 567, 94, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[755, 502, 849, 631]","[802, 567, 94, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 503, 849, 630]","[801, 567, 94, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 503, 849, 631]","[802, 567, 94, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 503, 849, 631]","[801, 567, 94, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 502, 848, 631]","[801, 567, 94, 129]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 502, 848, 631]","[800, 567, 95, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 503, 849, 632]","[801, 567, 95, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 502, 849, 630]","[801, 566, 95, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 502, 849, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 503, 849, 630]","[801, 567, 95, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 503, 850, 631]","[802, 567, 95, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 502, 849, 632]","[802, 567, 95, 129]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 503, 849, 630]","[802, 567, 95, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 501, 849, 633]","[801, 567, 95, 132]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 503, 848, 631]","[801, 567, 94, 128]",False
2025-01-26 19:38:52,Sunday,home,9,"[754, 502, 849, 630]","[801, 566, 94, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 503, 849, 630]","[801, 566, 95, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 502, 849, 631]","[801, 567, 95, 129]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 502, 848, 630]","[801, 566, 94, 127]",False
2025-01-26 19:38:52,Sunday,home,9,"[753, 503, 849, 630]","[801, 566, 95, 127]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 848, 632]","[801, 567, 94, 130]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 848, 630]","[801, 566, 95, 127]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 849, 632]","[801, 567, 95, 129]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 501, 847, 631]","[800, 566, 94, 129]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 848, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:53,Sunday,home,9,"[754, 503, 848, 631]","[801, 567, 93, 128]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 94, 129]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 501, 849, 632]","[801, 567, 95, 130]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 849, 631]","[801, 567, 95, 129]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 849, 630]","[801, 567, 96, 127]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 501, 848, 632]","[801, 567, 94, 130]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 848, 631]","[800, 567, 94, 127]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 95, 130]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:53,Sunday,home,9,"[754, 502, 847, 631]","[801, 566, 93, 129]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 94, 127]",False
2025-01-26 19:38:53,Sunday,home,9,"[754, 502, 849, 630]","[801, 566, 95, 128]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 501, 849, 632]","[801, 566, 95, 130]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 501, 848, 631]","[801, 566, 94, 129]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 503, 848, 630]","[800, 567, 95, 126]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 848, 631]","[800, 566, 95, 128]",False
2025-01-26 19:38:53,Sunday,home,9,"[753, 502, 848, 631]","[800, 566, 94, 129]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 847, 630]","[800, 567, 94, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 502, 848, 631]","[801, 566, 95, 128]",False
2025-01-26 19:38:54,Sunday,home,9,"[752, 503, 848, 632]","[800, 567, 95, 128]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 94, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[754, 504, 847, 631]","[801, 567, 93, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[754, 501, 848, 633]","[801, 567, 93, 131]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[800, 567, 95, 128]",False
2025-01-26 19:38:54,Sunday,home,9,"[752, 501, 848, 631]","[800, 566, 95, 129]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 94, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 501, 847, 632]","[800, 567, 93, 130]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 502, 848, 632]","[801, 567, 95, 129]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 502, 848, 631]","[800, 567, 94, 129]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 502, 847, 632]","[800, 567, 94, 130]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[800, 567, 94, 128]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 94, 128]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 502, 847, 631]","[800, 567, 94, 129]",False
2025-01-26 19:38:54,Sunday,home,9,"[754, 503, 849, 630]","[801, 567, 94, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 847, 631]","[800, 567, 93, 127]",False
2025-01-26 19:38:54,Sunday,home,9,"[753, 503, 849, 631]","[801, 567, 96, 128]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 631]","[801, 567, 95, 129]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 503, 847, 630]","[800, 567, 94, 127]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 630]","[800, 566, 95, 128]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 94, 127]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 847, 631]","[800, 566, 94, 129]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 95, 130]",False
2025-01-26 19:38:55,Sunday,home,9,"[754, 501, 849, 631]","[801, 566, 94, 129]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 504, 848, 631]","[800, 567, 94, 127]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 633]","[800, 567, 94, 130]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 504, 848, 631]","[801, 567, 94, 126]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 847, 632]","[800, 567, 94, 129]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 631]","[801, 567, 95, 128]",False
2025-01-26 19:38:55,Sunday,home,8,"[675, 172, 708, 241]","[692, 206, 33, 68]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 95, 130]",False
2025-01-26 19:38:55,Sunday,home,9,"[754, 503, 848, 631]","[801, 567, 93, 128]",False
2025-01-26 19:38:55,Sunday,home,9,"[754, 503, 848, 631]","[801, 567, 94, 127]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 849, 632]","[801, 567, 95, 129]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 95, 127]",False
2025-01-26 19:38:55,Sunday,home,9,"[754, 503, 848, 632]","[801, 567, 94, 129]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 502, 848, 632]","[800, 567, 95, 130]",False
2025-01-26 19:38:55,Sunday,home,8,"[674, 170, 709, 247]","[691, 209, 34, 76]",False
2025-01-26 19:38:55,Sunday,home,9,"[754, 503, 848, 631]","[801, 567, 93, 128]",False
2025-01-26 19:38:55,Sunday,home,8,"[674, 171, 709, 247]","[691, 209, 34, 75]",False
2025-01-26 19:38:55,Sunday,home,9,"[753, 503, 848, 631]","[801, 567, 94, 128]",False
2025-01-26 19:38:56,Sunday,home,8,"[675, 171, 709, 246]","[692, 208, 34, 75]",False
2025-01-26 19:38:56,Sunday,home,9,"[754, 502, 848, 631]","[801, 567, 94, 129]",False
2025-01-26 19:38:56,Sunday,home,8,"[674, 171, 708, 246]","[691, 208, 34, 74]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 503, 848, 631]","[800, 567, 94, 128]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 504, 848, 632]","[801, 568, 95, 127]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 501, 850, 632]","[801, 567, 96, 130]",False
2025-01-26 19:38:56,Sunday,home,9,"[752, 500, 849, 632]","[801, 566, 97, 131]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 502, 849, 631]","[801, 567, 96, 128]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 504, 847, 631]","[800, 568, 94, 127]",False
2025-01-26 19:38:56,Sunday,home,12,"[249, 231, 473, 312]","[361, 271, 223, 80]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 503, 849, 632]","[801, 567, 96, 128]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 503, 848, 630]","[800, 567, 95, 127]",False
2025-01-26 19:38:56,Sunday,home,9,"[754, 504, 848, 631]","[801, 567, 94, 127]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 502, 848, 630]","[800, 566, 94, 128]",False
2025-01-26 19:38:56,Sunday,home,9,"[752, 502, 849, 631]","[801, 567, 97, 128]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 504, 849, 632]","[801, 568, 95, 127]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 504, 848, 630]","[800, 567, 94, 126]",False
2025-01-26 19:38:56,Sunday,home,9,"[754, 505, 849, 631]","[801, 568, 95, 126]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 502, 848, 631]","[800, 566, 95, 129]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 499, 849, 630]","[801, 565, 96, 131]",False
2025-01-26 19:38:56,Sunday,home,9,"[753, 501, 848, 632]","[801, 566, 94, 131]",False
2025-01-26 19:38:57,Sunday,home,9,"[753, 504, 848, 631]","[800, 568, 94, 126]",False
2025-01-26 19:38:57,Sunday,home,9,"[753, 504, 848, 632]","[801, 568, 94, 127]",False
2025-01-26 19:38:57,Sunday,home,9,"[754, 504, 848, 632]","[801, 568, 94, 127]",False
2025-01-26 19:38:57,Sunday,home,9,"[753, 504, 848, 632]","[800, 568, 94, 128]",False
2025-01-26 19:38:57,Sunday,home,9,"[752, 504, 847, 631]","[800, 568, 94, 126]",False
2025-01-26 19:38:57,Sunday,home,8,"[674, 172, 710, 248]","[692, 210, 35, 75]",False
