2024-12-24 09:13:19,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 498, 341]",True
2024-12-24 09:13:19,Tuesday,home,5,"[242, 296, 744, 633]","[493, 464, 502, 337]",True
2024-12-24 09:13:19,Tuesday,home,5,"[242, 290, 743, 630]","[492, 460, 500, 340]",True
2024-12-24 09:13:19,Tuesday,home,5,"[242, 294, 746, 631]","[494, 462, 503, 337]",True
2024-12-24 09:13:19,Tuesday,home,5,"[533, 43, 784, 325]","[658, 184, 251, 281]",True
2024-12-24 09:13:19,Tuesday,home,5,"[242, 290, 741, 632]","[492, 461, 499, 342]",True
2024-12-24 09:13:19,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 292, 741, 632]","[491, 462, 499, 340]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 499, 342]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 289, 741, 632]","[491, 460, 498, 342]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 289, 742, 632]","[493, 460, 499, 342]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 294, 744, 632]","[493, 463, 500, 338]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:13:20,Tuesday,home,5,"[244, 292, 743, 632]","[493, 462, 499, 339]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 295, 746, 631]","[494, 463, 503, 336]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 293, 741, 631]","[492, 462, 498, 338]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 289, 741, 632]","[492, 461, 498, 343]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 293, 743, 632]","[493, 463, 500, 338]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 290, 742, 633]","[492, 461, 499, 342]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 293, 741, 632]","[492, 463, 498, 338]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 291, 744, 630]","[493, 461, 500, 338]",True
2024-12-24 09:13:20,Tuesday,home,5,"[536, 43, 783, 323]","[660, 183, 247, 279]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 294, 745, 632]","[494, 463, 501, 338]",True
2024-12-24 09:13:20,Tuesday,home,5,"[240, 292, 742, 629]","[491, 460, 501, 337]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 291, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 293, 743, 632]","[493, 462, 499, 339]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 290, 742, 633]","[493, 461, 498, 342]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 291, 742, 630]","[492, 461, 500, 339]",True
2024-12-24 09:13:20,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 498, 339]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 292, 742, 631]","[492, 461, 498, 339]",True
2024-12-24 09:13:20,Tuesday,home,5,"[241, 292, 742, 630]","[492, 461, 501, 337]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 292, 743, 632]","[493, 462, 500, 339]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 292, 743, 630]","[493, 461, 500, 337]",True
2024-12-24 09:13:20,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 499, 341]",True
2024-12-24 09:13:20,Tuesday,home,5,"[243, 295, 746, 631]","[494, 463, 502, 335]",True
2024-12-24 09:13:20,Tuesday,home,5,"[241, 294, 749, 631]","[495, 463, 507, 336]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 289, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:13:21,Tuesday,home,5,"[241, 289, 742, 632]","[492, 460, 501, 343]",True
2024-12-24 09:13:21,Tuesday,home,5,"[43, 8, 788, 666]","[415, 337, 744, 658]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 290, 740, 633]","[492, 462, 497, 343]",True
2024-12-24 09:13:21,Tuesday,home,5,"[242, 293, 745, 632]","[494, 463, 502, 338]",True
2024-12-24 09:13:21,Tuesday,home,5,"[242, 291, 741, 631]","[492, 461, 498, 339]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 290, 743, 630]","[493, 460, 499, 339]",True
2024-12-24 09:13:21,Tuesday,home,5,"[242, 291, 741, 631]","[492, 461, 499, 340]",True
2024-12-24 09:13:21,Tuesday,home,5,"[242, 291, 742, 630]","[492, 461, 499, 339]",True
2024-12-24 09:13:21,Tuesday,home,5,"[242, 289, 741, 633]","[492, 461, 498, 343]",True
2024-12-24 09:13:21,Tuesday,home,5,"[244, 293, 742, 632]","[493, 462, 497, 338]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 499, 342]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 291, 743, 634]","[493, 462, 499, 342]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 291, 744, 630]","[493, 461, 501, 339]",True
2024-12-24 09:13:21,Tuesday,home,5,"[244, 290, 743, 633]","[493, 461, 498, 343]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 291, 743, 633]","[493, 462, 499, 341]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 499, 341]",True
2024-12-24 09:13:21,Tuesday,home,5,"[244, 294, 745, 631]","[495, 462, 501, 337]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 499, 338]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 289, 742, 631]","[493, 460, 499, 341]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 291, 740, 632]","[492, 461, 497, 340]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 290, 743, 631]","[493, 460, 500, 340]",True
2024-12-24 09:13:21,Tuesday,home,5,"[244, 295, 746, 631]","[495, 463, 502, 335]",True
2024-12-24 09:13:21,Tuesday,home,5,"[241, 290, 743, 632]","[492, 461, 501, 342]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 295, 748, 633]","[496, 464, 504, 337]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 289, 744, 631]","[493, 460, 500, 341]",True
2024-12-24 09:13:21,Tuesday,home,5,"[241, 294, 746, 632]","[493, 463, 504, 337]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 289, 741, 632]","[492, 461, 497, 343]",True
2024-12-24 09:13:21,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 498, 340]",True
2024-12-24 09:13:21,Tuesday,home,5,"[244, 290, 745, 631]","[494, 461, 500, 340]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 292, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 291, 745, 630]","[494, 461, 502, 339]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 290, 744, 632]","[494, 461, 500, 341]",True
2024-12-24 09:13:22,Tuesday,home,5,"[536, 41, 784, 323]","[660, 182, 247, 281]",True
2024-12-24 09:13:22,Tuesday,home,5,"[242, 292, 743, 632]","[492, 462, 501, 339]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 296, 749, 633]","[496, 464, 505, 337]",True
2024-12-24 09:13:22,Tuesday,home,5,"[242, 292, 743, 633]","[492, 462, 500, 341]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 294, 745, 631]","[495, 462, 500, 337]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 291, 741, 631]","[493, 461, 497, 340]",True
2024-12-24 09:13:22,Tuesday,home,5,"[241, 292, 745, 631]","[493, 462, 503, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 291, 744, 632]","[494, 461, 500, 341]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 294, 742, 633]","[493, 463, 498, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[241, 291, 742, 631]","[491, 461, 500, 340]",True
2024-12-24 09:13:22,Tuesday,home,5,"[242, 292, 742, 633]","[492, 462, 499, 341]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 292, 741, 630]","[492, 461, 498, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[242, 294, 747, 632]","[495, 463, 504, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 294, 746, 631]","[495, 463, 502, 337]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 293, 744, 632]","[494, 462, 500, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[241, 293, 741, 632]","[491, 462, 499, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 292, 746, 631]","[495, 462, 501, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[38, 5, 784, 684]","[411, 344, 745, 678]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 292, 742, 631]","[493, 462, 498, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[241, 290, 742, 631]","[492, 460, 500, 340]",True
2024-12-24 09:13:22,Tuesday,home,5,"[242, 290, 743, 633]","[492, 461, 500, 342]",True
2024-12-24 09:13:22,Tuesday,home,5,"[244, 290, 743, 632]","[494, 461, 499, 342]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 291, 741, 630]","[492, 461, 497, 338]",True
2024-12-24 09:13:22,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 497, 340]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 290, 743, 631]","[493, 460, 499, 341]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 289, 740, 633]","[491, 461, 498, 343]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:13:23,Tuesday,home,5,"[240, 292, 742, 630]","[491, 461, 501, 338]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 289, 740, 631]","[492, 460, 496, 342]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 500, 337]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 290, 742, 631]","[492, 460, 498, 340]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 290, 743, 631]","[494, 460, 499, 340]",True
2024-12-24 09:13:23,Tuesday,home,5,"[241, 292, 742, 631]","[492, 462, 500, 339]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 289, 741, 632]","[492, 460, 497, 342]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 499, 342]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 290, 744, 631]","[493, 460, 501, 341]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 294, 747, 631]","[495, 462, 503, 337]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 291, 741, 632]","[492, 461, 499, 340]",True
2024-12-24 09:13:23,Tuesday,home,5,"[245, 291, 742, 631]","[493, 461, 497, 340]",True
2024-12-24 09:13:23,Tuesday,home,5,"[241, 292, 741, 631]","[491, 461, 499, 338]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 294, 744, 630]","[493, 462, 501, 336]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 289, 741, 632]","[492, 460, 497, 342]",True
2024-12-24 09:13:23,Tuesday,home,5,"[241, 291, 741, 630]","[491, 460, 499, 339]",True
2024-12-24 09:13:23,Tuesday,home,5,"[244, 290, 744, 632]","[494, 461, 500, 341]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 499, 339]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 291, 745, 631]","[493, 461, 502, 339]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 291, 744, 632]","[493, 462, 501, 341]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 293, 743, 632]","[493, 462, 501, 338]",True
2024-12-24 09:13:23,Tuesday,home,5,"[242, 289, 742, 632]","[492, 460, 500, 343]",True
2024-12-24 09:13:23,Tuesday,home,5,"[243, 292, 741, 631]","[492, 462, 498, 338]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 500, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[244, 293, 742, 633]","[493, 463, 498, 339]",True
2024-12-24 09:13:24,Tuesday,home,5,"[244, 291, 741, 634]","[493, 462, 497, 343]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 290, 743, 632]","[493, 461, 500, 342]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:13:24,Tuesday,home,5,"[241, 290, 742, 632]","[491, 461, 501, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 291, 742, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[242, 292, 741, 632]","[491, 462, 498, 339]",True
2024-12-24 09:13:24,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 498, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 290, 741, 630]","[492, 460, 498, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[28, 7, 788, 657]","[408, 332, 759, 649]",True
2024-12-24 09:13:24,Tuesday,home,5,"[244, 289, 743, 632]","[493, 461, 499, 343]",True
2024-12-24 09:13:24,Tuesday,home,5,"[535, 45, 784, 324]","[659, 184, 249, 278]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 290, 741, 631]","[492, 460, 498, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[241, 289, 740, 631]","[491, 460, 499, 342]",True
2024-12-24 09:13:24,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 499, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[245, 290, 742, 630]","[494, 460, 497, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[244, 289, 740, 631]","[492, 460, 496, 342]",True
2024-12-24 09:13:24,Tuesday,home,5,"[242, 288, 740, 632]","[491, 460, 498, 343]",True
2024-12-24 09:13:24,Tuesday,home,5,"[533, 44, 784, 324]","[658, 184, 251, 279]",True
2024-12-24 09:13:24,Tuesday,home,5,"[535, 44, 784, 326]","[659, 185, 248, 281]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 291, 743, 632]","[493, 461, 499, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 289, 743, 630]","[493, 460, 499, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[15, 7, 1013, 810]","[514, 408, 998, 802]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 291, 743, 633]","[493, 462, 499, 341]",True
2024-12-24 09:13:24,Tuesday,home,5,"[243, 292, 742, 632]","[492, 462, 498, 340]",True
2024-12-24 09:13:24,Tuesday,home,5,"[242, 289, 743, 632]","[493, 460, 501, 342]",True
2024-12-24 09:13:24,Tuesday,home,5,"[245, 294, 745, 632]","[495, 463, 500, 337]",True
2024-12-24 09:13:25,Tuesday,home,5,"[244, 292, 742, 632]","[493, 462, 497, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 289, 744, 630]","[493, 460, 501, 341]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 293, 745, 631]","[494, 462, 501, 338]",True
2024-12-24 09:13:25,Tuesday,home,5,"[242, 289, 741, 631]","[492, 460, 498, 342]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 292, 741, 631]","[492, 462, 497, 339]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 290, 743, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 291, 745, 631]","[494, 461, 501, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 290, 744, 631]","[493, 461, 500, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[242, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 292, 743, 632]","[493, 462, 499, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[539, 43, 784, 323]","[661, 183, 245, 279]",True
2024-12-24 09:13:25,Tuesday,home,5,"[35, 6, 784, 678]","[409, 342, 748, 671]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 290, 742, 633]","[493, 462, 499, 342]",True
2024-12-24 09:13:25,Tuesday,home,5,"[537, 44, 784, 325]","[660, 185, 247, 280]",True
2024-12-24 09:13:25,Tuesday,home,5,"[242, 290, 741, 631]","[492, 461, 499, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[244, 289, 743, 632]","[494, 461, 499, 342]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 297, 748, 631]","[496, 464, 504, 334]",True
2024-12-24 09:13:25,Tuesday,home,5,"[241, 292, 744, 630]","[493, 461, 502, 337]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 292, 742, 633]","[492, 462, 499, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[244, 293, 743, 632]","[493, 462, 499, 339]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 289, 742, 630]","[492, 459, 498, 341]",True
2024-12-24 09:13:25,Tuesday,home,5,"[241, 292, 742, 633]","[492, 462, 500, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[242, 292, 743, 631]","[493, 461, 500, 338]",True
2024-12-24 09:13:25,Tuesday,home,5,"[242, 292, 742, 632]","[492, 462, 499, 339]",True
2024-12-24 09:13:25,Tuesday,home,5,"[242, 290, 745, 631]","[493, 460, 502, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[244, 290, 743, 631]","[493, 461, 499, 341]",True
2024-12-24 09:13:25,Tuesday,home,5,"[244, 291, 741, 632]","[493, 462, 497, 340]",True
2024-12-24 09:13:25,Tuesday,home,5,"[241, 291, 743, 632]","[492, 461, 501, 341]",True
2024-12-24 09:13:25,Tuesday,home,5,"[243, 290, 744, 632]","[494, 461, 500, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[532, 42, 784, 323]","[658, 182, 251, 281]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 292, 741, 632]","[492, 462, 498, 340]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 291, 742, 632]","[492, 462, 499, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 289, 742, 633]","[492, 461, 500, 344]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 289, 741, 632]","[492, 461, 498, 342]",True
2024-12-24 09:13:26,Tuesday,home,5,"[244, 291, 742, 632]","[493, 462, 498, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[23, 6, 1003, 826]","[513, 416, 980, 819]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 295, 743, 633]","[492, 464, 501, 338]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 292, 741, 631]","[492, 462, 497, 339]",True
2024-12-24 09:13:26,Tuesday,home,5,"[244, 294, 745, 631]","[494, 463, 501, 336]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 290, 741, 632]","[491, 461, 499, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 290, 741, 631]","[492, 461, 498, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 290, 743, 630]","[492, 460, 501, 340]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 291, 741, 632]","[492, 461, 498, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 289, 743, 631]","[492, 460, 501, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[539, 44, 784, 324]","[661, 184, 244, 280]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 291, 743, 631]","[493, 461, 499, 340]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 289, 740, 632]","[491, 461, 498, 342]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 290, 743, 631]","[492, 460, 501, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[241, 291, 741, 632]","[491, 461, 499, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[244, 290, 743, 629]","[493, 459, 499, 339]",True
2024-12-24 09:13:26,Tuesday,home,5,"[245, 289, 743, 632]","[494, 461, 497, 343]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 292, 747, 631]","[495, 462, 503, 338]",True
2024-12-24 09:13:26,Tuesday,home,5,"[241, 290, 742, 630]","[491, 460, 501, 340]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 291, 743, 632]","[493, 461, 501, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[242, 290, 740, 632]","[491, 461, 497, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 290, 742, 631]","[493, 461, 498, 341]",True
2024-12-24 09:13:26,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 499, 337]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 291, 742, 632]","[493, 462, 499, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 290, 743, 631]","[493, 460, 500, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 291, 742, 634]","[492, 462, 498, 342]",True
2024-12-24 09:13:27,Tuesday,home,5,"[244, 290, 741, 631]","[492, 461, 497, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 294, 744, 631]","[494, 463, 500, 337]",True
2024-12-24 09:13:27,Tuesday,home,5,"[530, 43, 784, 326]","[657, 184, 253, 283]",True
2024-12-24 09:13:27,Tuesday,home,5,"[244, 291, 742, 632]","[493, 461, 498, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 290, 742, 632]","[492, 461, 499, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[240, 288, 742, 632]","[491, 460, 501, 343]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 296, 747, 632]","[495, 464, 504, 335]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 291, 741, 630]","[492, 461, 497, 339]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 290, 744, 631]","[493, 460, 502, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[241, 290, 742, 631]","[492, 461, 501, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 289, 741, 632]","[491, 461, 498, 343]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 293, 744, 632]","[493, 463, 501, 339]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 291, 742, 631]","[492, 461, 499, 339]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 290, 743, 632]","[493, 461, 500, 342]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 291, 742, 632]","[493, 461, 499, 340]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 290, 742, 630]","[493, 460, 499, 340]",True
2024-12-24 09:13:27,Tuesday,home,5,"[244, 292, 746, 632]","[495, 462, 502, 340]",True
2024-12-24 09:13:27,Tuesday,home,5,"[244, 291, 742, 631]","[493, 461, 497, 340]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 294, 742, 631]","[492, 462, 499, 337]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 292, 742, 632]","[493, 462, 498, 339]",True
2024-12-24 09:13:27,Tuesday,home,5,"[242, 288, 743, 631]","[492, 459, 501, 342]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 290, 742, 631]","[492, 461, 498, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 290, 740, 631]","[491, 460, 497, 340]",True
2024-12-24 09:13:27,Tuesday,home,5,"[243, 290, 742, 631]","[493, 460, 498, 341]",True
2024-12-24 09:13:27,Tuesday,home,5,"[245, 290, 741, 631]","[493, 460, 496, 340]",True
2024-12-24 09:13:27,Tuesday,home,5,"[245, 295, 748, 631]","[496, 463, 503, 336]",True
2024-12-24 09:13:28,Tuesday,home,5,"[532, 43, 784, 324]","[658, 184, 251, 280]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 294, 746, 631]","[495, 463, 502, 337]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 291, 741, 630]","[492, 461, 498, 338]",True
2024-12-24 09:13:28,Tuesday,home,5,"[241, 290, 743, 631]","[492, 460, 501, 340]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 291, 744, 630]","[494, 460, 500, 338]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 294, 746, 633]","[495, 463, 502, 338]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 291, 742, 632]","[492, 461, 498, 341]",True
2024-12-24 09:13:28,Tuesday,home,5,"[240, 289, 742, 631]","[491, 460, 501, 342]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 290, 742, 633]","[492, 462, 498, 342]",True
2024-12-24 09:13:28,Tuesday,home,5,"[242, 290, 742, 631]","[492, 461, 500, 340]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 294, 743, 633]","[493, 463, 499, 339]",True
2024-12-24 09:13:28,Tuesday,home,5,"[245, 292, 743, 632]","[494, 462, 497, 340]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 294, 740, 632]","[492, 463, 496, 338]",True
2024-12-24 09:13:28,Tuesday,home,5,"[536, 44, 783, 324]","[660, 184, 247, 280]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 292, 743, 631]","[493, 462, 500, 339]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 290, 741, 630]","[492, 460, 498, 339]",True
2024-12-24 09:13:28,Tuesday,home,5,"[242, 291, 742, 631]","[492, 461, 499, 340]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 294, 745, 631]","[495, 463, 500, 337]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 293, 743, 631]","[493, 462, 500, 337]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 290, 742, 632]","[493, 461, 499, 342]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 291, 744, 632]","[494, 461, 499, 341]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 289, 743, 630]","[493, 460, 499, 340]",True
2024-12-24 09:13:28,Tuesday,home,5,"[242, 291, 743, 631]","[492, 461, 501, 340]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 293, 744, 632]","[494, 462, 499, 338]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 289, 744, 630]","[494, 459, 500, 341]",True
2024-12-24 09:13:28,Tuesday,home,5,"[243, 290, 745, 631]","[494, 460, 501, 341]",True
2024-12-24 09:13:28,Tuesday,home,5,"[244, 292, 747, 632]","[496, 462, 503, 339]",True
