2025-01-13 19:12:05,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:05,Monday,home,2,"[118, 52, 302, 272]","[210, 162, 184, 220]",True
2025-01-13 19:12:05,Monday,home,2,"[118, 53, 302, 275]","[210, 164, 184, 221]",True
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 493, 352]","[420, 320, 145, 64]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 495, 352]","[422, 320, 147, 64]",False
2025-01-13 19:12:05,Monday,home,8,"[347, 288, 493, 352]","[420, 320, 145, 64]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 495, 353]","[421, 321, 146, 64]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 495, 353]","[422, 320, 146, 65]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 494, 352]","[421, 320, 145, 64]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 495, 353]","[421, 321, 146, 65]",False
2025-01-13 19:12:05,Monday,home,8,"[347, 288, 493, 353]","[420, 320, 145, 64]",False
2025-01-13 19:12:05,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 145, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 493, 353]","[420, 320, 144, 64]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 147, 64]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 493, 353]","[421, 320, 145, 64]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 148, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[349, 288, 496, 354]","[422, 321, 147, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 353]","[422, 320, 147, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 148, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 352]","[422, 320, 148, 64]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 497, 355]","[423, 321, 149, 66]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 494, 354]","[421, 321, 146, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[347, 288, 497, 353]","[422, 321, 149, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 498, 354]","[423, 321, 149, 66]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 145, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 493, 352]","[420, 320, 145, 63]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:06,Monday,home,8,"[347, 288, 493, 352]","[420, 320, 145, 64]",False
2025-01-13 19:12:06,Monday,home,2,"[102, 45, 244, 193]","[173, 119, 142, 148]",True
2025-01-13 19:12:06,Monday,home,2,"[117, 47, 304, 275]","[210, 161, 186, 227]",True
2025-01-13 19:12:06,Monday,home,8,"[347, 288, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 497, 354]","[423, 321, 148, 66]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 65]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:06,Monday,home,2,"[138, 79, 304, 275]","[221, 177, 165, 195]",True
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 496, 353]","[422, 320, 147, 64]",False
2025-01-13 19:12:06,Monday,home,8,"[348, 288, 498, 353]","[423, 321, 149, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 496, 353]","[422, 320, 147, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[347, 288, 497, 353]","[422, 321, 149, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 145, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[422, 320, 147, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[422, 320, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[349, 288, 497, 353]","[423, 320, 148, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[347, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 145, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 496, 353]","[422, 320, 147, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 493, 353]","[420, 320, 145, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 287, 493, 353]","[420, 320, 145, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 148, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[347, 288, 494, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 494, 354]","[421, 321, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 148, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:07,Monday,home,8,"[347, 287, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 494, 352]","[421, 320, 146, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[422, 320, 147, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[347, 288, 495, 352]","[421, 320, 147, 64]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 149, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 495, 353]","[421, 321, 146, 65]",False
2025-01-13 19:12:07,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 145, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[347, 288, 494, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 353]","[422, 320, 147, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 145, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 353]","[421, 321, 146, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 497, 353]","[422, 321, 149, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 146, 65]",False
2025-01-13 19:12:08,Monday,home,2,"[141, 72, 304, 276]","[223, 174, 162, 203]",True
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 497, 354]","[423, 321, 148, 66]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 353]","[422, 320, 148, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[347, 287, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:08,Monday,home,8,"[347, 288, 495, 353]","[421, 320, 147, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[349, 288, 495, 353]","[422, 321, 145, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 493, 353]","[420, 320, 145, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[347, 288, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 353]","[422, 320, 147, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 148, 65]",False
2025-01-13 19:12:08,Monday,home,8,"[347, 288, 493, 352]","[420, 320, 145, 64]",False
2025-01-13 19:12:08,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 353]","[422, 321, 146, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 145, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[347, 287, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 148, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 149, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[347, 288, 496, 353]","[422, 320, 148, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 287, 496, 355]","[422, 321, 147, 67]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 494, 354]","[421, 321, 146, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[401, 116, 476, 234]","[438, 175, 74, 117]",True
2025-01-13 19:12:09,Monday,home,8,"[402, 119, 475, 234]","[439, 176, 72, 114]",True
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 146, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 497, 355]","[422, 321, 149, 67]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 496, 355]","[422, 321, 148, 67]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 496, 355]","[422, 321, 147, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[349, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 146, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[404, 119, 476, 234]","[440, 176, 72, 115]",True
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 497, 355]","[422, 321, 148, 67]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 498, 355]","[423, 321, 149, 67]",False
2025-01-13 19:12:09,Monday,home,8,"[347, 288, 495, 354]","[421, 321, 148, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 146, 64]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 146, 64]",False
2025-01-13 19:12:09,Monday,home,8,"[348, 287, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 355]","[422, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 355]","[422, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[347, 288, 495, 353]","[421, 321, 147, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 353]","[422, 320, 148, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[347, 288, 494, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 287, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[347, 288, 495, 354]","[421, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[347, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 353]","[422, 321, 146, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[347, 288, 497, 354]","[422, 321, 150, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 287, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 146, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 353]","[421, 321, 147, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 287, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 355]","[422, 321, 147, 67]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 497, 353]","[422, 320, 149, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:10,Monday,home,8,"[348, 288, 495, 353]","[421, 321, 146, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 287, 494, 353]","[421, 320, 146, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 494, 354]","[421, 321, 146, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 497, 354]","[423, 321, 149, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 497, 353]","[422, 321, 149, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[349, 288, 496, 355]","[422, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 494, 353]","[421, 321, 146, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[347, 288, 497, 354]","[422, 321, 149, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[347, 288, 496, 354]","[422, 321, 148, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 495, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[349, 288, 497, 354]","[423, 321, 147, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 149, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 495, 354]","[421, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[349, 288, 496, 354]","[423, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[347, 287, 494, 353]","[420, 320, 146, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 497, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 355]","[422, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 148, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 354]","[422, 321, 147, 66]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 496, 353]","[422, 321, 147, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[347, 288, 495, 353]","[421, 321, 147, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 288, 495, 353]","[421, 320, 147, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 287, 496, 353]","[422, 320, 148, 65]",False
2025-01-13 19:12:11,Monday,home,8,"[348, 287, 495, 353]","[422, 320, 146, 65]",True
2025-01-13 19:12:11,Monday,home,7,"[100, 45, 142, 81]","[121, 63, 42, 35]",True
2025-01-13 19:12:11,Monday,home,7,"[100, 46, 142, 86]","[121, 66, 42, 39]",True
2025-01-13 19:12:11,Monday,home,7,"[101, 45, 144, 80]","[122, 62, 42, 35]",True
2025-01-13 19:12:12,Monday,home,2,"[126, 75, 304, 284]","[215, 180, 177, 208]",True
2025-01-13 19:12:12,Monday,home,2,"[134, 62, 304, 291]","[219, 177, 169, 229]",True
2025-01-13 19:12:12,Monday,home,2,"[104, 44, 303, 275]","[203, 160, 199, 230]",True
2025-01-13 19:12:12,Monday,home,7,"[97, 45, 143, 84]","[120, 65, 45, 39]",True
2025-01-13 19:12:12,Monday,home,2,"[126, 62, 304, 290]","[215, 176, 177, 227]",True
2025-01-13 19:12:12,Monday,home,7,"[99, 45, 142, 82]","[121, 64, 43, 36]",False
2025-01-13 19:12:12,Monday,home,2,"[104, 46, 303, 277]","[203, 161, 198, 231]",True
2025-01-13 19:12:12,Monday,home,2,"[134, 70, 305, 300]","[219, 185, 170, 230]",True
2025-01-13 19:12:12,Monday,home,7,"[99, 46, 143, 86]","[121, 66, 44, 39]",True
2025-01-13 19:12:12,Monday,home,7,"[102, 45, 143, 80]","[123, 63, 41, 34]",False
2025-01-13 19:12:12,Monday,home,2,"[137, 71, 304, 292]","[220, 182, 167, 221]",True
2025-01-13 19:12:12,Monday,home,7,"[101, 46, 143, 80]","[122, 63, 41, 33]",True
2025-01-13 19:12:12,Monday,home,2,"[139, 66, 303, 278]","[221, 172, 163, 212]",True
2025-01-13 19:12:12,Monday,home,2,"[108, 45, 244, 195]","[176, 120, 136, 149]",True
2025-01-13 19:12:12,Monday,home,2,"[104, 46, 248, 196]","[176, 121, 143, 150]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 111, 476, 233]","[438, 172, 75, 122]",False
2025-01-13 19:12:12,Monday,home,8,"[401, 114, 475, 235]","[438, 174, 74, 120]",False
2025-01-13 19:12:12,Monday,home,8,"[402, 117, 475, 234]","[439, 175, 73, 116]",False
2025-01-13 19:12:12,Monday,home,8,"[402, 115, 475, 234]","[439, 174, 72, 119]",True
2025-01-13 19:12:12,Monday,home,2,"[102, 45, 246, 196]","[174, 120, 143, 151]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 115, 475, 233]","[438, 174, 74, 117]",True
2025-01-13 19:12:12,Monday,home,8,"[400, 115, 476, 232]","[438, 173, 75, 117]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 116, 476, 233]","[438, 174, 74, 116]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 115, 476, 234]","[438, 174, 74, 118]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 115, 475, 233]","[438, 174, 74, 117]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 115, 475, 233]","[438, 174, 74, 117]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 116, 477, 234]","[439, 175, 75, 117]",True
2025-01-13 19:12:12,Monday,home,2,"[107, 46, 247, 197]","[177, 121, 139, 150]",True
2025-01-13 19:12:12,Monday,home,8,"[401, 114, 476, 234]","[438, 174, 75, 119]",True
2025-01-13 19:12:13,Monday,home,8,"[400, 115, 476, 233]","[438, 174, 75, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 115, 475, 233]","[438, 174, 74, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 115, 475, 233]","[438, 174, 74, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 116, 475, 233]","[439, 175, 73, 117]",True
2025-01-13 19:12:13,Monday,home,8,"[399, 109, 475, 233]","[437, 171, 76, 123]",True
2025-01-13 19:12:13,Monday,home,8,"[396, 107, 475, 233]","[436, 170, 79, 125]",True
2025-01-13 19:12:13,Monday,home,8,"[400, 107, 475, 233]","[437, 170, 75, 126]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 106, 475, 234]","[438, 170, 74, 127]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 104, 475, 234]","[438, 169, 74, 130]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 104, 474, 234]","[437, 169, 73, 129]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 116, 475, 234]","[438, 175, 73, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 74, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 118, 475, 233]","[439, 175, 73, 114]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 117, 475, 233]","[439, 175, 72, 115]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 116, 475, 234]","[438, 175, 73, 117]",True
2025-01-13 19:12:13,Monday,home,8,"[414, 1, 524, 138]","[469, 70, 110, 137]",True
2025-01-13 19:12:13,Monday,home,8,"[422, 0, 522, 148]","[472, 74, 99, 148]",True
2025-01-13 19:12:13,Monday,home,8,"[427, 0, 526, 139]","[477, 69, 99, 139]",True
2025-01-13 19:12:13,Monday,home,8,"[438, 0, 532, 141]","[485, 70, 94, 141]",False
2025-01-13 19:12:13,Monday,home,8,"[402, 116, 475, 234]","[438, 175, 73, 117]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 116, 476, 234]","[439, 175, 73, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 115, 475, 233]","[439, 174, 72, 117]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 116, 475, 233]","[438, 174, 73, 117]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 116, 476, 234]","[439, 175, 72, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 115, 475, 234]","[439, 174, 72, 119]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 115, 475, 234]","[439, 174, 72, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[401, 114, 475, 233]","[438, 174, 73, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 114, 475, 233]","[439, 173, 72, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[403, 115, 475, 233]","[439, 174, 72, 118]",True
2025-01-13 19:12:13,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 114, 475, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 476, 233]","[439, 174, 72, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 476, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 476, 233]","[439, 174, 72, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 232]","[439, 174, 73, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 476, 233]","[439, 174, 72, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 116, 475, 232]","[439, 174, 73, 116]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 74, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 476, 233]","[439, 174, 73, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 475, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 114, 476, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 475, 233]","[439, 174, 72, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 116, 475, 233]","[439, 174, 72, 116]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 475, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 116, 475, 233]","[439, 175, 72, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 476, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 233]","[439, 174, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 475, 234]","[439, 175, 72, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 476, 234]","[439, 175, 73, 118]",True
2025-01-13 19:12:14,Monday,home,8,"[403, 115, 475, 233]","[439, 174, 72, 117]",True
2025-01-13 19:12:14,Monday,home,8,"[402, 115, 475, 232]","[439, 173, 73, 117]",True
