2024-12-24 10:18:06,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 491, 378]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 104, 565, 484]","[318, 294, 493, 380]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 103, 569, 482]","[320, 292, 498, 379]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 103, 565, 486]","[318, 294, 493, 382]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 102, 567, 485]","[319, 294, 495, 383]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 105, 563, 483]","[317, 294, 492, 377]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 106, 564, 484]","[317, 295, 492, 378]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 103, 568, 486]","[319, 294, 496, 382]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 103, 565, 484]","[318, 294, 493, 381]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 104, 563, 487]","[317, 295, 491, 383]",True
2024-12-24 10:18:06,Tuesday,home,5,"[69, 103, 568, 483]","[318, 293, 499, 379]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 102, 566, 485]","[318, 294, 494, 382]",True
2024-12-24 10:18:06,Tuesday,home,5,"[70, 103, 566, 482]","[318, 293, 496, 379]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 104, 564, 486]","[318, 295, 493, 381]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 102, 565, 485]","[318, 294, 494, 382]",True
2024-12-24 10:18:06,Tuesday,home,5,"[70, 103, 566, 483]","[318, 293, 495, 380]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 102, 567, 484]","[319, 293, 496, 381]",True
2024-12-24 10:18:06,Tuesday,home,5,"[71, 103, 567, 487]","[319, 295, 495, 384]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 106, 564, 484]","[317, 295, 492, 378]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 104, 563, 485]","[317, 294, 492, 380]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 102, 567, 486]","[319, 294, 496, 383]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 106, 564, 487]","[318, 297, 492, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 103, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 103, 567, 482]","[319, 293, 497, 378]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 105, 565, 486]","[318, 295, 493, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[68, 103, 567, 484]","[318, 294, 498, 380]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 104, 564, 485]","[317, 294, 492, 380]",True
2024-12-24 10:18:07,Tuesday,home,5,"[68, 102, 568, 484]","[318, 293, 499, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 104, 564, 487]","[318, 296, 493, 382]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 104, 563, 484]","[317, 294, 491, 379]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 103, 565, 484]","[318, 294, 494, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 103, 566, 486]","[318, 295, 494, 382]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 104, 562, 487]","[317, 295, 491, 383]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 103, 567, 486]","[318, 294, 496, 382]",True
2024-12-24 10:18:07,Tuesday,home,5,"[68, 104, 567, 485]","[318, 294, 498, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 103, 563, 488]","[317, 295, 492, 384]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 103, 565, 484]","[318, 294, 493, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[71, 105, 563, 486]","[317, 296, 492, 380]",True
2024-12-24 10:18:07,Tuesday,home,5,"[69, 104, 567, 483]","[318, 293, 498, 379]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 103, 568, 485]","[319, 294, 497, 382]",True
2024-12-24 10:18:07,Tuesday,home,5,"[69, 103, 566, 485]","[318, 294, 496, 382]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 102, 567, 485]","[319, 293, 497, 382]",True
2024-12-24 10:18:07,Tuesday,home,5,"[72, 105, 563, 487]","[317, 296, 491, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 102, 567, 483]","[318, 293, 496, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 103, 566, 485]","[318, 294, 495, 381]",True
2024-12-24 10:18:07,Tuesday,home,5,"[70, 104, 569, 484]","[319, 294, 498, 379]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 567, 486]","[319, 294, 496, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[69, 103, 567, 483]","[318, 293, 498, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[72, 106, 563, 487]","[317, 297, 491, 381]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 566, 485]","[319, 294, 495, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 567, 485]","[319, 294, 496, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 104, 563, 485]","[317, 295, 492, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 104, 566, 484]","[318, 294, 495, 379]",True
2024-12-24 10:18:08,Tuesday,home,5,"[72, 104, 564, 487]","[318, 296, 492, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 496, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 566, 485]","[318, 294, 494, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[70, 104, 567, 487]","[319, 295, 496, 383]",True
2024-12-24 10:18:08,Tuesday,home,5,"[68, 103, 569, 483]","[319, 293, 500, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[69, 103, 566, 484]","[318, 293, 497, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[69, 102, 567, 484]","[318, 293, 498, 381]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:08,Tuesday,home,5,"[70, 103, 566, 486]","[318, 294, 495, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 566, 485]","[318, 294, 494, 381]",True
2024-12-24 10:18:08,Tuesday,home,5,"[68, 103, 566, 485]","[317, 294, 497, 381]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 102, 568, 483]","[320, 293, 497, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 104, 567, 483]","[319, 294, 495, 378]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 568, 484]","[319, 293, 496, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 566, 486]","[319, 294, 494, 382]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 102, 566, 487]","[318, 294, 495, 384]",True
2024-12-24 10:18:08,Tuesday,home,5,"[70, 103, 566, 487]","[318, 295, 496, 384]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 105, 562, 485]","[316, 295, 490, 379]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 106, 564, 487]","[318, 296, 493, 381]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 104, 563, 485]","[317, 295, 491, 380]",True
2024-12-24 10:18:08,Tuesday,home,5,"[71, 103, 566, 487]","[318, 295, 495, 383]",True
2024-12-24 10:18:09,Tuesday,home,5,"[70, 103, 568, 483]","[319, 293, 497, 379]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 103, 567, 486]","[319, 294, 496, 383]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 105, 564, 486]","[317, 295, 493, 381]",True
2024-12-24 10:18:09,Tuesday,home,5,"[68, 102, 565, 482]","[316, 292, 496, 380]",True
2024-12-24 10:18:09,Tuesday,home,5,"[69, 103, 567, 482]","[318, 292, 497, 379]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 103, 566, 486]","[318, 295, 494, 383]",True
2024-12-24 10:18:09,Tuesday,home,5,"[70, 104, 566, 485]","[318, 295, 495, 381]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 104, 564, 484]","[318, 294, 493, 380]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 102, 563, 486]","[317, 294, 491, 384]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 105, 563, 486]","[317, 296, 491, 381]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 103, 563, 485]","[317, 294, 492, 381]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 104, 563, 484]","[317, 294, 491, 379]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 103, 567, 486]","[319, 294, 495, 383]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 105, 563, 486]","[317, 295, 492, 380]",True
2024-12-24 10:18:09,Tuesday,home,5,"[70, 103, 567, 485]","[318, 294, 496, 382]",True
2024-12-24 10:18:09,Tuesday,home,5,"[69, 103, 567, 481]","[318, 292, 498, 377]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 104, 566, 484]","[318, 294, 495, 380]",True
2024-12-24 10:18:09,Tuesday,home,5,"[69, 103, 568, 482]","[319, 293, 499, 379]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 103, 566, 485]","[318, 294, 495, 382]",True
2024-12-24 10:18:09,Tuesday,home,5,"[70, 102, 566, 485]","[318, 294, 495, 382]",True
2024-12-24 10:18:09,Tuesday,home,5,"[69, 103, 566, 483]","[318, 293, 497, 379]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 102, 566, 487]","[319, 294, 494, 384]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 105, 563, 485]","[317, 295, 492, 380]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 102, 566, 485]","[319, 294, 494, 383]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 104, 563, 486]","[317, 295, 492, 381]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 102, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 106, 563, 485]","[317, 295, 492, 379]",True
2024-12-24 10:18:09,Tuesday,home,5,"[71, 103, 567, 486]","[319, 295, 495, 382]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 104, 562, 487]","[317, 296, 491, 383]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 566, 486]","[319, 295, 495, 382]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 565, 487]","[318, 295, 493, 383]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 567, 486]","[319, 294, 495, 383]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 105, 563, 486]","[317, 295, 492, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 380]",True
2024-12-24 10:18:10,Tuesday,home,5,"[70, 103, 569, 484]","[319, 294, 499, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 105, 562, 485]","[317, 295, 490, 380]",True
2024-12-24 10:18:10,Tuesday,home,5,"[69, 103, 568, 485]","[318, 294, 498, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 104, 563, 485]","[317, 294, 492, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 568, 487]","[319, 295, 496, 383]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 566, 487]","[319, 295, 495, 384]",True
2024-12-24 10:18:10,Tuesday,home,5,"[68, 104, 566, 485]","[317, 294, 498, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 102, 565, 485]","[318, 293, 493, 382]",True
2024-12-24 10:18:10,Tuesday,home,5,"[69, 102, 566, 484]","[318, 293, 497, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[68, 102, 568, 484]","[318, 293, 499, 382]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 102, 566, 486]","[318, 294, 494, 384]",True
2024-12-24 10:18:10,Tuesday,home,5,"[69, 103, 567, 484]","[318, 294, 497, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[70, 102, 568, 485]","[319, 294, 497, 383]",True
2024-12-24 10:18:10,Tuesday,home,5,"[69, 103, 569, 483]","[319, 293, 499, 379]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 566, 484]","[318, 293, 495, 380]",True
2024-12-24 10:18:10,Tuesday,home,5,"[69, 103, 567, 482]","[318, 292, 498, 379]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 565, 484]","[318, 293, 494, 380]",True
2024-12-24 10:18:10,Tuesday,home,5,"[70, 103, 568, 485]","[319, 294, 497, 382]",True
2024-12-24 10:18:10,Tuesday,home,5,"[71, 103, 567, 486]","[319, 295, 495, 382]",True
2024-12-24 10:18:10,Tuesday,home,5,"[68, 103, 565, 482]","[316, 293, 496, 378]",True
2024-12-24 10:18:10,Tuesday,home,5,"[68, 103, 567, 485]","[318, 294, 499, 381]",True
2024-12-24 10:18:10,Tuesday,home,5,"[70, 103, 567, 487]","[318, 295, 496, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 102, 567, 486]","[319, 294, 495, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 102, 566, 485]","[318, 294, 495, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 566, 485]","[318, 294, 495, 381]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 103, 566, 483]","[318, 293, 496, 379]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 104, 563, 483]","[317, 293, 491, 379]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 103, 567, 486]","[319, 294, 497, 382]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 104, 564, 485]","[318, 294, 493, 381]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 102, 566, 486]","[319, 294, 495, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 104, 565, 484]","[318, 294, 495, 379]",True
2024-12-24 10:18:11,Tuesday,home,5,"[69, 103, 568, 483]","[319, 293, 498, 380]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 564, 488]","[317, 295, 493, 384]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 102, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 102, 566, 487]","[319, 295, 495, 384]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 103, 568, 485]","[319, 294, 497, 382]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 102, 569, 488]","[320, 295, 498, 386]",True
2024-12-24 10:18:11,Tuesday,home,5,"[69, 103, 567, 483]","[318, 293, 498, 380]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 103, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 566, 483]","[318, 293, 495, 380]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 103, 564, 484]","[317, 294, 493, 380]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 103, 569, 482]","[319, 293, 498, 378]",True
2024-12-24 10:18:11,Tuesday,home,5,"[70, 104, 564, 486]","[317, 295, 494, 381]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 105, 563, 485]","[317, 295, 491, 380]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 564, 485]","[318, 294, 492, 381]",True
2024-12-24 10:18:11,Tuesday,home,5,"[69, 105, 566, 482]","[317, 294, 497, 377]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 102, 566, 484]","[318, 293, 495, 381]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 568, 487]","[319, 295, 497, 383]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 104, 567, 483]","[319, 293, 495, 379]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 567, 486]","[319, 295, 496, 382]",True
2024-12-24 10:18:11,Tuesday,home,5,"[71, 103, 568, 485]","[319, 294, 496, 382]",True
2024-12-24 10:18:12,Tuesday,home,5,"[70, 103, 566, 485]","[318, 294, 495, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 105, 564, 486]","[318, 296, 493, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 102, 567, 487]","[319, 295, 495, 384]",True
2024-12-24 10:18:12,Tuesday,home,5,"[70, 102, 567, 484]","[319, 293, 497, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 104, 566, 482]","[318, 293, 497, 377]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 105, 562, 485]","[317, 295, 491, 379]",True
2024-12-24 10:18:12,Tuesday,home,5,"[72, 104, 566, 485]","[319, 294, 493, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 104, 567, 483]","[318, 293, 498, 378]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 103, 566, 485]","[318, 294, 495, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[67, 103, 567, 486]","[317, 295, 500, 382]",True
2024-12-24 10:18:12,Tuesday,home,5,"[70, 102, 567, 485]","[319, 294, 497, 382]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 104, 563, 485]","[317, 294, 491, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 102, 565, 487]","[318, 295, 494, 384]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 103, 567, 483]","[318, 293, 497, 380]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 102, 568, 485]","[320, 294, 497, 383]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 103, 567, 481]","[318, 292, 497, 377]",True
2024-12-24 10:18:12,Tuesday,home,5,"[70, 102, 567, 487]","[319, 294, 496, 384]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 104, 565, 485]","[318, 294, 494, 380]",True
2024-12-24 10:18:12,Tuesday,home,5,"[70, 104, 567, 483]","[319, 293, 496, 378]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 104, 563, 485]","[317, 295, 492, 380]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 103, 567, 484]","[319, 294, 496, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 495, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 103, 568, 484]","[318, 294, 499, 380]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 103, 568, 481]","[319, 292, 499, 377]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 103, 563, 485]","[317, 294, 492, 381]",True
2024-12-24 10:18:12,Tuesday,home,5,"[70, 102, 567, 483]","[319, 293, 496, 380]",True
2024-12-24 10:18:12,Tuesday,home,5,"[69, 103, 568, 483]","[318, 293, 498, 379]",True
2024-12-24 10:18:12,Tuesday,home,5,"[71, 104, 563, 486]","[317, 295, 492, 381]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 102, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[70, 103, 567, 485]","[318, 294, 497, 382]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 102, 564, 485]","[318, 294, 493, 382]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 566, 484]","[318, 293, 495, 380]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 567, 487]","[319, 295, 495, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 105, 562, 485]","[317, 295, 491, 380]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 564, 487]","[318, 295, 493, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 102, 567, 485]","[319, 293, 496, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[70, 104, 563, 484]","[317, 294, 492, 380]",True
2024-12-24 10:18:13,Tuesday,home,5,"[69, 104, 568, 482]","[319, 293, 498, 378]",True
2024-12-24 10:18:13,Tuesday,home,5,"[69, 103, 566, 483]","[317, 293, 496, 380]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 104, 562, 483]","[317, 293, 491, 378]",True
2024-12-24 10:18:13,Tuesday,home,5,"[68, 104, 567, 483]","[318, 293, 498, 379]",True
2024-12-24 10:18:13,Tuesday,home,5,"[70, 103, 567, 482]","[319, 293, 497, 378]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 102, 566, 486]","[319, 294, 495, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[69, 103, 567, 482]","[318, 293, 497, 378]",True
2024-12-24 10:18:13,Tuesday,home,5,"[69, 103, 567, 483]","[318, 293, 497, 379]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 102, 567, 486]","[319, 294, 496, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[70, 102, 567, 485]","[318, 294, 496, 383]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 566, 485]","[319, 294, 495, 381]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 101, 567, 486]","[319, 294, 495, 385]",True
2024-12-24 10:18:13,Tuesday,home,5,"[69, 103, 567, 483]","[318, 293, 497, 379]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 566, 487]","[319, 295, 495, 384]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 105, 564, 485]","[318, 295, 493, 379]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 102, 567, 486]","[319, 294, 496, 384]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 104, 569, 484]","[320, 294, 497, 380]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 566, 486]","[319, 295, 495, 382]",True
2024-12-24 10:18:13,Tuesday,home,5,"[69, 103, 569, 484]","[319, 294, 500, 380]",True
2024-12-24 10:18:13,Tuesday,home,5,"[71, 103, 567, 484]","[319, 294, 496, 380]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 568, 485]","[319, 294, 497, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[69, 102, 567, 484]","[318, 293, 498, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[68, 103, 567, 484]","[317, 293, 498, 380]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 104, 568, 485]","[320, 294, 496, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 105, 564, 484]","[318, 294, 493, 378]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 102, 568, 486]","[319, 294, 497, 383]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 105, 565, 484]","[318, 295, 493, 379]",True
2024-12-24 10:18:14,Tuesday,home,5,"[69, 103, 568, 483]","[318, 293, 498, 380]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 104, 563, 487]","[317, 296, 492, 382]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 566, 483]","[318, 293, 495, 380]",True
2024-12-24 10:18:14,Tuesday,home,5,"[69, 103, 567, 485]","[318, 294, 497, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[69, 103, 567, 483]","[318, 293, 497, 379]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 104, 564, 486]","[318, 295, 493, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 565, 486]","[318, 294, 494, 383]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 567, 485]","[319, 294, 496, 382]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 567, 485]","[319, 294, 496, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[70, 102, 567, 486]","[319, 294, 496, 383]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 102, 566, 487]","[319, 294, 495, 384]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 102, 566, 486]","[319, 294, 495, 384]",True
2024-12-24 10:18:14,Tuesday,home,5,"[69, 103, 568, 483]","[319, 293, 498, 379]",True
2024-12-24 10:18:14,Tuesday,home,5,"[70, 103, 566, 485]","[318, 294, 495, 382]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 567, 487]","[319, 295, 496, 384]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 568, 485]","[319, 294, 496, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 105, 564, 485]","[317, 295, 492, 380]",True
2024-12-24 10:18:14,Tuesday,home,5,"[70, 103, 565, 485]","[318, 294, 494, 382]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 566, 486]","[318, 294, 494, 382]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 567, 484]","[319, 294, 496, 381]",True
2024-12-24 10:18:14,Tuesday,home,5,"[71, 103, 563, 484]","[317, 293, 492, 380]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 103, 567, 483]","[319, 293, 496, 380]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 103, 563, 485]","[317, 294, 492, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[68, 103, 565, 481]","[316, 292, 497, 377]",True
2024-12-24 10:18:15,Tuesday,home,5,"[69, 103, 567, 484]","[318, 293, 497, 380]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 104, 566, 488]","[318, 296, 495, 383]",True
2024-12-24 10:18:15,Tuesday,home,5,"[68, 103, 567, 484]","[318, 293, 498, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[68, 103, 567, 484]","[317, 294, 498, 380]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 103, 564, 483]","[317, 293, 494, 380]",True
2024-12-24 10:18:15,Tuesday,home,5,"[72, 104, 564, 489]","[318, 297, 491, 384]",True
2024-12-24 10:18:15,Tuesday,home,5,"[69, 103, 567, 484]","[318, 293, 498, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 102, 566, 485]","[318, 293, 496, 382]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 106, 563, 483]","[317, 294, 491, 376]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 105, 563, 485]","[317, 295, 492, 380]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 102, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 105, 563, 487]","[317, 296, 491, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 102, 566, 484]","[319, 293, 495, 382]",True
2024-12-24 10:18:15,Tuesday,home,5,"[69, 103, 568, 484]","[319, 293, 498, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 103, 566, 486]","[318, 294, 495, 383]",True
2024-12-24 10:18:15,Tuesday,home,5,"[72, 103, 566, 485]","[319, 294, 494, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 103, 564, 485]","[317, 294, 492, 382]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 104, 565, 485]","[318, 294, 494, 381]",True
2024-12-24 10:18:15,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 491, 379]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 103, 568, 487]","[319, 295, 497, 384]",True
2024-12-24 10:18:15,Tuesday,home,5,"[70, 103, 568, 483]","[319, 293, 497, 379]",True
