2024-12-24 10:21:53,Tuesday,home,5,"[71, 107, 564, 486]","[317, 296, 492, 379]",False
2024-12-24 10:21:53,Tuesday,home,5,"[72, 109, 564, 486]","[318, 297, 492, 377]",False
2024-12-24 10:21:53,Tuesday,home,5,"[71, 106, 566, 487]","[319, 296, 495, 380]",False
2024-12-24 10:21:53,Tuesday,home,5,"[71, 105, 569, 488]","[320, 297, 498, 383]",False
2024-12-24 10:21:53,Tuesday,home,5,"[71, 104, 566, 485]","[319, 294, 495, 380]",False
2024-12-24 10:21:53,Tuesday,home,5,"[70, 105, 567, 488]","[319, 296, 496, 382]",False
2024-12-24 10:21:53,Tuesday,home,5,"[71, 105, 568, 485]","[320, 295, 496, 380]",False
2024-12-24 10:21:53,Tuesday,home,5,"[71, 105, 568, 486]","[319, 296, 496, 381]",False
2024-12-24 10:21:53,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 377]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 484]","[318, 295, 492, 376]",False
2024-12-24 10:21:54,Tuesday,home,5,"[70, 104, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 104, 568, 485]","[319, 294, 497, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 484]","[317, 295, 493, 377]",False
2024-12-24 10:21:54,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 492, 379]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 487]","[317, 297, 492, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 105, 568, 488]","[320, 297, 497, 382]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 108, 566, 484]","[319, 296, 495, 376]",False
2024-12-24 10:21:54,Tuesday,home,5,"[70, 105, 567, 485]","[319, 295, 497, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[70, 104, 566, 486]","[318, 295, 495, 381]",False
2024-12-24 10:21:54,Tuesday,home,5,"[72, 108, 564, 487]","[318, 297, 491, 378]",False
2024-12-24 10:21:54,Tuesday,home,5,"[72, 105, 567, 486]","[319, 295, 495, 381]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 491, 377]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 486]","[317, 296, 492, 379]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 496, 381]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 484]","[318, 296, 493, 376]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 377]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 496, 379]",False
2024-12-24 10:21:54,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 486]","[318, 296, 492, 378]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 107, 564, 488]","[317, 298, 493, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[70, 105, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 105, 569, 485]","[320, 295, 498, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[71, 104, 568, 486]","[319, 295, 497, 382]",False
2024-12-24 10:21:54,Tuesday,home,5,"[70, 107, 563, 487]","[317, 297, 493, 380]",False
2024-12-24 10:21:54,Tuesday,home,5,"[72, 107, 562, 484]","[317, 295, 490, 377]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 497, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[72, 107, 563, 484]","[318, 296, 491, 376]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 567, 488]","[319, 296, 496, 382]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 382]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 568, 486]","[320, 295, 497, 381]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 568, 484]","[319, 295, 496, 379]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 104, 568, 485]","[319, 295, 496, 381]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 106, 564, 486]","[317, 296, 492, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 106, 562, 487]","[317, 297, 491, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 569, 484]","[320, 294, 497, 379]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 107, 564, 486]","[318, 297, 492, 379]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 106, 568, 485]","[319, 296, 496, 379]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 104, 567, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:55,Tuesday,home,5,"[72, 104, 568, 486]","[320, 295, 496, 382]",False
2024-12-24 10:21:55,Tuesday,home,5,"[72, 108, 563, 484]","[317, 296, 490, 375]",False
2024-12-24 10:21:55,Tuesday,home,5,"[72, 106, 563, 487]","[317, 297, 491, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[70, 105, 567, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[70, 106, 564, 486]","[317, 296, 493, 379]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 565, 486]","[318, 295, 494, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 495, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 377]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 104, 568, 487]","[319, 295, 497, 382]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:21:55,Tuesday,home,5,"[70, 105, 568, 485]","[319, 295, 497, 380]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 104, 568, 488]","[319, 296, 496, 383]",False
2024-12-24 10:21:55,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 492, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 107, 564, 486]","[317, 297, 492, 379]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 105, 567, 486]","[319, 295, 496, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 108, 564, 485]","[318, 297, 492, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 104, 568, 486]","[319, 295, 496, 382]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 104, 569, 486]","[320, 295, 497, 381]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:56,Tuesday,home,5,"[70, 105, 568, 485]","[319, 295, 497, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 106, 564, 486]","[317, 296, 493, 379]",False
2024-12-24 10:21:56,Tuesday,home,5,"[72, 106, 563, 484]","[317, 295, 491, 378]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 105, 566, 487]","[319, 296, 495, 382]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 106, 564, 485]","[317, 295, 492, 378]",False
2024-12-24 10:21:56,Tuesday,home,5,"[70, 104, 569, 485]","[319, 295, 498, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 105, 566, 486]","[319, 296, 494, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 104, 568, 485]","[319, 294, 496, 381]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 106, 564, 485]","[318, 296, 492, 379]",False
2024-12-24 10:21:56,Tuesday,home,5,"[70, 106, 564, 487]","[317, 296, 493, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[72, 107, 561, 485]","[317, 296, 489, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 105, 567, 484]","[319, 294, 495, 378]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 105, 568, 486]","[319, 295, 496, 381]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 108, 563, 488]","[317, 298, 491, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[72, 107, 563, 484]","[317, 296, 491, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 492, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[72, 108, 562, 486]","[317, 297, 490, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[72, 107, 564, 484]","[318, 295, 491, 377]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 104, 568, 485]","[320, 294, 497, 380]",False
2024-12-24 10:21:56,Tuesday,home,5,"[72, 106, 567, 485]","[319, 295, 495, 379]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 105, 568, 487]","[320, 296, 497, 382]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 106, 564, 485]","[317, 296, 492, 378]",False
2024-12-24 10:21:56,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 375]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 563, 485]","[317, 295, 491, 378]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 564, 486]","[318, 296, 493, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[72, 107, 563, 486]","[317, 296, 491, 378]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 107, 564, 486]","[318, 297, 492, 378]",False
2024-12-24 10:21:57,Tuesday,home,5,"[70, 104, 568, 488]","[319, 296, 497, 383]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 496, 382]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 104, 567, 484]","[319, 294, 496, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[70, 105, 568, 488]","[319, 297, 497, 383]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 107, 564, 485]","[318, 296, 492, 377]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 492, 376]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 104, 569, 484]","[320, 294, 497, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[72, 107, 564, 486]","[318, 296, 492, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[72, 107, 563, 484]","[318, 295, 491, 377]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 108, 563, 485]","[317, 296, 492, 376]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 565, 485]","[318, 296, 494, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 105, 568, 488]","[319, 296, 496, 382]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 104, 567, 485]","[319, 295, 495, 381]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 105, 566, 486]","[319, 295, 494, 381]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 564, 484]","[317, 295, 493, 377]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 492, 376]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 564, 484]","[317, 295, 492, 377]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 562, 484]","[317, 295, 490, 378]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 105, 569, 486]","[320, 295, 497, 381]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 105, 570, 484]","[320, 295, 498, 379]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 496, 380]",False
2024-12-24 10:21:57,Tuesday,home,5,"[71, 108, 565, 487]","[318, 297, 493, 379]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 108, 563, 487]","[318, 297, 491, 379]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 497, 381]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 487]","[320, 296, 496, 382]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 106, 564, 484]","[317, 295, 492, 377]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 106, 564, 487]","[317, 297, 493, 380]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 484]","[319, 294, 496, 380]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 108, 562, 487]","[317, 298, 490, 378]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 107, 564, 482]","[318, 294, 492, 375]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 487]","[319, 295, 496, 382]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 486]","[319, 295, 496, 382]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 108, 564, 484]","[318, 296, 493, 376]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 105, 563, 484]","[317, 295, 492, 379]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 107, 564, 486]","[318, 297, 491, 378]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 106, 562, 486]","[317, 296, 490, 380]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 484]","[320, 294, 496, 379]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 496, 380]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 108, 562, 485]","[317, 297, 490, 377]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 487]","[320, 295, 496, 383]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 106, 569, 487]","[320, 296, 497, 381]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 380]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 107, 563, 487]","[317, 297, 491, 379]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 105, 568, 486]","[320, 295, 495, 381]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 104, 568, 485]","[319, 295, 496, 380]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 105, 568, 487]","[320, 296, 497, 382]",False
2024-12-24 10:21:58,Tuesday,home,5,"[72, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:58,Tuesday,home,5,"[71, 107, 564, 483]","[317, 295, 492, 375]",False
2024-12-24 10:21:58,Tuesday,home,5,"[70, 105, 567, 487]","[319, 296, 497, 382]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 104, 566, 487]","[319, 296, 495, 382]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 566, 485]","[318, 295, 495, 379]",False
2024-12-24 10:21:59,Tuesday,home,5,"[70, 104, 569, 486]","[320, 295, 498, 381]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 569, 487]","[320, 296, 497, 382]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 497, 379]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 104, 568, 485]","[319, 294, 496, 380]",False
2024-12-24 10:21:59,Tuesday,home,5,"[70, 107, 563, 488]","[317, 297, 492, 381]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 567, 488]","[319, 296, 496, 383]",False
2024-12-24 10:21:59,Tuesday,home,5,"[72, 107, 562, 489]","[317, 298, 490, 382]",False
2024-12-24 10:21:59,Tuesday,home,5,"[72, 109, 562, 485]","[317, 297, 490, 376]",False
2024-12-24 10:21:59,Tuesday,home,5,"[72, 109, 564, 485]","[318, 297, 491, 376]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 106, 568, 484]","[320, 295, 496, 378]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:21:59,Tuesday,home,5,"[72, 107, 563, 486]","[317, 297, 491, 378]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 568, 486]","[319, 295, 496, 380]",False
2024-12-24 10:21:59,Tuesday,home,5,"[72, 106, 568, 486]","[320, 296, 495, 380]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 106, 562, 486]","[317, 296, 490, 379]",False
2024-12-24 10:21:59,Tuesday,home,5,"[72, 104, 568, 486]","[320, 295, 496, 381]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 497, 379]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 107, 564, 485]","[317, 296, 492, 377]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 375]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 104, 568, 486]","[320, 295, 496, 381]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 104, 569, 486]","[320, 295, 497, 382]",False
2024-12-24 10:21:59,Tuesday,home,5,"[70, 105, 569, 488]","[320, 296, 498, 383]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 107, 563, 483]","[317, 295, 491, 375]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 106, 568, 487]","[319, 297, 496, 380]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 496, 381]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 106, 565, 485]","[318, 296, 493, 378]",False
2024-12-24 10:21:59,Tuesday,home,5,"[71, 107, 562, 487]","[317, 297, 491, 379]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 108, 564, 486]","[317, 297, 492, 378]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 108, 563, 486]","[317, 297, 491, 377]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 106, 569, 490]","[320, 298, 497, 384]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 106, 562, 486]","[317, 296, 490, 380]",False
2024-12-24 10:22:00,Tuesday,home,5,"[70, 105, 568, 485]","[319, 295, 498, 380]",False
2024-12-24 10:22:00,Tuesday,home,5,"[72, 107, 563, 488]","[317, 297, 491, 380]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 105, 569, 487]","[320, 296, 497, 381]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 491, 376]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 108, 564, 486]","[318, 297, 492, 377]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 103, 567, 485]","[319, 294, 496, 381]",False
2024-12-24 10:22:00,Tuesday,home,5,"[72, 105, 567, 485]","[320, 295, 495, 380]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 107, 563, 484]","[317, 296, 492, 377]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 107, 564, 485]","[318, 296, 493, 378]",False
2024-12-24 10:22:00,Tuesday,home,5,"[72, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 108, 563, 486]","[317, 297, 492, 378]",False
2024-12-24 10:22:00,Tuesday,home,5,"[72, 104, 568, 487]","[320, 295, 496, 382]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 492, 379]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 495, 381]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 380]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 106, 569, 488]","[320, 297, 497, 382]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 107, 567, 484]","[319, 296, 496, 377]",False
2024-12-24 10:22:00,Tuesday,home,5,"[72, 104, 568, 485]","[320, 294, 496, 381]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 105, 568, 486]","[319, 296, 496, 381]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 105, 567, 486]","[319, 296, 496, 381]",False
2024-12-24 10:22:00,Tuesday,home,5,"[71, 107, 564, 484]","[318, 296, 493, 377]",False
2024-12-24 10:22:00,Tuesday,home,5,"[70, 106, 564, 485]","[317, 295, 494, 379]",False
2024-12-24 10:22:00,Tuesday,home,5,"[70, 104, 568, 487]","[319, 296, 498, 382]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 105, 568, 485]","[320, 295, 497, 380]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 104, 568, 489]","[319, 297, 496, 384]",False
2024-12-24 10:22:01,Tuesday,home,5,"[72, 106, 568, 484]","[320, 295, 496, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 567, 484]","[319, 295, 495, 377]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 563, 484]","[317, 295, 491, 377]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 564, 485]","[317, 296, 493, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 491, 379]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 564, 483]","[317, 295, 492, 376]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 492, 379]",False
2024-12-24 10:22:01,Tuesday,home,5,"[72, 107, 564, 485]","[318, 296, 491, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[69, 106, 569, 482]","[319, 294, 499, 375]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 105, 563, 485]","[317, 295, 492, 379]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 492, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 565, 485]","[318, 296, 493, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 105, 567, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 105, 568, 489]","[319, 297, 497, 383]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 104, 567, 488]","[319, 296, 496, 383]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 109, 563, 487]","[317, 298, 492, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 491, 380]",False
2024-12-24 10:22:01,Tuesday,home,5,"[72, 106, 563, 486]","[317, 296, 491, 379]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 563, 486]","[317, 296, 491, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 108, 563, 484]","[317, 296, 492, 376]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 563, 487]","[317, 296, 492, 380]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 566, 486]","[319, 296, 495, 380]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 563, 488]","[317, 298, 491, 381]",False
2024-12-24 10:22:01,Tuesday,home,5,"[72, 104, 568, 486]","[320, 295, 495, 382]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 107, 563, 485]","[317, 296, 492, 378]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 105, 568, 487]","[319, 296, 496, 381]",False
2024-12-24 10:22:01,Tuesday,home,5,"[71, 106, 568, 486]","[319, 296, 497, 380]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 105, 568, 486]","[320, 295, 496, 381]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 568, 489]","[319, 297, 497, 383]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 106, 562, 486]","[317, 296, 490, 379]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 106, 563, 485]","[317, 296, 491, 378]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 107, 563, 486]","[317, 297, 491, 379]",False
2024-12-24 10:22:02,Tuesday,home,5,"[72, 108, 563, 489]","[317, 298, 490, 380]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 104, 567, 487]","[319, 296, 496, 382]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 104, 567, 485]","[319, 294, 495, 380]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 106, 567, 486]","[319, 296, 496, 379]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 567, 486]","[319, 296, 496, 381]",False
2024-12-24 10:22:02,Tuesday,home,5,"[69, 105, 564, 486]","[317, 295, 494, 381]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 105, 564, 486]","[317, 295, 493, 381]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 104, 568, 486]","[320, 295, 497, 382]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 106, 565, 483]","[317, 295, 494, 376]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 107, 564, 484]","[317, 296, 493, 377]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 567, 484]","[319, 295, 497, 378]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 567, 488]","[318, 296, 497, 383]",False
2024-12-24 10:22:02,Tuesday,home,5,"[69, 104, 569, 485]","[319, 295, 499, 380]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 568, 486]","[319, 295, 497, 381]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 106, 563, 486]","[317, 296, 492, 379]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 107, 563, 485]","[317, 296, 492, 377]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 564, 484]","[317, 295, 493, 378]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 108, 564, 485]","[317, 297, 493, 376]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 106, 567, 485]","[319, 295, 496, 379]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 105, 566, 487]","[318, 296, 496, 382]",False
2024-12-24 10:22:02,Tuesday,home,5,"[70, 104, 567, 485]","[318, 295, 496, 380]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 105, 568, 485]","[319, 295, 497, 379]",False
2024-12-24 10:22:02,Tuesday,home,5,"[71, 106, 562, 485]","[317, 296, 491, 379]",False
2024-12-24 10:22:03,Tuesday,home,5,"[71, 105, 567, 484]","[319, 295, 495, 378]",False
2024-12-24 10:22:03,Tuesday,home,5,"[71, 104, 568, 485]","[319, 295, 496, 380]",False
2024-12-24 10:22:03,Tuesday,home,5,"[71, 105, 566, 486]","[319, 296, 495, 381]",False
2024-12-24 10:22:03,Tuesday,home,5,"[70, 105, 567, 487]","[319, 296, 496, 382]",False
2024-12-24 10:22:03,Tuesday,home,5,"[72, 107, 563, 488]","[318, 297, 491, 380]",False
2024-12-24 10:22:03,Tuesday,home,5,"[72, 110, 563, 489]","[317, 299, 491, 379]",False
