2025-01-13 19:18:00,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:00,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 44, 81]",False
2025-01-13 19:18:00,Monday,home,8,"[433, 74, 478, 155]","[455, 115, 45, 80]",False
2025-01-13 19:18:00,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 82]",False
2025-01-13 19:18:00,Monday,home,8,"[434, 75, 478, 155]","[456, 115, 44, 80]",False
2025-01-13 19:18:00,Monday,home,8,"[433, 74, 478, 155]","[456, 115, 45, 81]",False
2025-01-13 19:18:00,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 46, 80]",False
2025-01-13 19:18:00,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 73, 480, 155]","[456, 114, 47, 82]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 75, 478, 155]","[455, 115, 46, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 479, 155]","[455, 115, 46, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 73, 480, 156]","[456, 114, 47, 83]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 75, 479, 156]","[456, 115, 46, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 75, 478, 156]","[455, 115, 45, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 82]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 479, 155]","[455, 115, 46, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 47, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 73, 479, 156]","[455, 114, 47, 82]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:01,Monday,home,13,"[332, 88, 412, 250]","[372, 169, 80, 162]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 73, 478, 156]","[455, 114, 45, 82]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 75, 478, 155]","[455, 115, 45, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 478, 156]","[455, 115, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 479, 155]","[455, 115, 46, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 478, 155]","[455, 115, 44, 80]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:01,Monday,home,13,"[332, 88, 413, 251]","[372, 170, 81, 163]",False
2025-01-13 19:18:01,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:01,Monday,home,8,"[433, 74, 478, 156]","[456, 115, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 47, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 479, 155]","[455, 114, 46, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 82]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:02,Monday,home,13,"[334, 88, 413, 251]","[373, 169, 78, 163]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 82]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:02,Monday,home,13,"[333, 88, 412, 252]","[373, 170, 79, 163]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:02,Monday,home,13,"[334, 89, 412, 251]","[373, 170, 78, 162]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[434, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 75, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 154]","[456, 114, 46, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:02,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 75, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[432, 72, 479, 155]","[455, 114, 47, 83]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 75, 478, 155]","[455, 115, 45, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 73, 479, 156]","[456, 114, 46, 82]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:03,Monday,home,5,"[9, 10, 277, 195]","[143, 103, 268, 184]",False
2025-01-13 19:18:03,Monday,home,8,"[432, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 478, 156]","[456, 115, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 75, 478, 155]","[456, 115, 44, 79]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 480, 155]","[456, 114, 47, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 47, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 478, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:03,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 75, 478, 156]","[455, 115, 45, 80]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:04,Monday,home,2,"[119, 56, 298, 264]","[209, 160, 178, 207]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 72, 480, 155]","[456, 114, 48, 82]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 72, 480, 155]","[456, 114, 47, 83]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 71, 480, 155]","[456, 113, 48, 84]",False
2025-01-13 19:18:04,Monday,home,8,"[431, 73, 480, 155]","[456, 114, 48, 82]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 72, 479, 155]","[456, 114, 47, 83]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 72, 479, 155]","[455, 113, 46, 83]",False
2025-01-13 19:18:04,Monday,home,8,"[431, 74, 479, 155]","[455, 115, 47, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[432, 74, 479, 155]","[455, 114, 47, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 75, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:04,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 479, 155]","[456, 114, 46, 82]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,13,"[333, 88, 413, 251]","[373, 170, 79, 162]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 47, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 479, 155]","[456, 114, 46, 82]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 479, 156]","[456, 114, 46, 82]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 72, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:05,Monday,home,8,"[431, 72, 479, 156]","[455, 114, 47, 83]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,13,"[712, 78, 819, 334]","[765, 206, 107, 255]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 74, 478, 155]","[455, 115, 45, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:05,Monday,home,8,"[431, 73, 478, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:05,Monday,home,8,"[432, 72, 478, 155]","[455, 114, 46, 83]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 82]",False
2025-01-13 19:18:05,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 47, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 74, 479, 156]","[455, 115, 46, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[431, 73, 478, 155]","[455, 114, 47, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 71, 478, 155]","[455, 113, 46, 83]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 74, 478, 156]","[455, 115, 45, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 74, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 479, 155]","[456, 114, 46, 82]",False
2025-01-13 19:18:06,Monday,home,13,"[333, 89, 412, 251]","[373, 170, 78, 161]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 156]","[455, 114, 46, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 478, 156]","[455, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:06,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 72, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,13,"[332, 88, 413, 251]","[372, 169, 80, 163]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:07,Monday,home,13,"[334, 88, 413, 252]","[374, 170, 78, 163]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:07,Monday,home,5,"[11, 10, 277, 189]","[144, 100, 265, 179]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 74, 480, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 74, 479, 156]","[456, 115, 46, 81]",False
2025-01-13 19:18:07,Monday,home,13,"[333, 89, 413, 249]","[373, 169, 79, 160]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:07,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 478, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 73, 479, 155]","[456, 114, 47, 81]",False
2025-01-13 19:18:07,Monday,home,13,"[334, 88, 412, 252]","[373, 170, 78, 163]",False
2025-01-13 19:18:07,Monday,home,8,"[432, 74, 478, 156]","[455, 115, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 479, 156]","[456, 115, 47, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 82]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 73, 479, 154]","[456, 114, 46, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 73, 478, 155]","[455, 114, 45, 82]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:08,Monday,home,13,"[331, 88, 412, 251]","[372, 170, 80, 163]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 75, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:08,Monday,home,2,"[120, 56, 302, 274]","[211, 165, 182, 218]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 73, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 45, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 480, 155]","[456, 115, 48, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 478, 155]","[456, 115, 44, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 75, 479, 156]","[456, 115, 46, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 46, 81]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 75, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:08,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 82]",False
2025-01-13 19:18:08,Monday,home,8,"[432, 73, 479, 155]","[455, 114, 46, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 73, 478, 155]","[456, 114, 45, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:09,Monday,home,5,"[13, 9, 278, 186]","[145, 98, 265, 176]",False
2025-01-13 19:18:09,Monday,home,5,"[8, 9, 278, 187]","[143, 98, 269, 177]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 478, 155]","[455, 114, 45, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 75, 479, 155]","[455, 115, 47, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:09,Monday,home,5,"[8, 10, 278, 188]","[143, 99, 269, 178]",False
2025-01-13 19:18:09,Monday,home,2,"[119, 56, 302, 274]","[211, 165, 182, 217]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 74, 479, 155]","[456, 115, 47, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 478, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 74, 479, 155]","[456, 114, 46, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 75, 479, 155]","[456, 115, 45, 80]",False
2025-01-13 19:18:09,Monday,home,5,"[12, 10, 278, 187]","[145, 99, 265, 177]",False
2025-01-13 19:18:09,Monday,home,5,"[11, 9, 278, 192]","[145, 101, 267, 182]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 74, 478, 155]","[455, 114, 45, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 75, 479, 155]","[456, 115, 46, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 478, 155]","[456, 114, 45, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 480, 155]","[456, 115, 47, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[432, 74, 478, 155]","[455, 115, 46, 80]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 479, 155]","[456, 114, 46, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 480, 155]","[456, 115, 47, 81]",False
2025-01-13 19:18:09,Monday,home,8,"[433, 74, 479, 155]","[456, 115, 45, 81]",False
