2024-05-02 07:19:04.441591,table,39,"[486.6347351074219, 120.84747314453125, 586.851806640625, 312.78936767578125]"
2024-05-02 07:19:04.446625,table,67,"[208.22349548339844, 220.69314575195312, 255.5828094482422, 282.49676513671875]"
2024-05-02 07:19:04.451191,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:04.455905,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-05-02 07:19:04.522410,table,65,"[324.8966979980469, 190.05963134765625, 435.8401184082031, 377.465576171875]"
2024-05-02 07:19:04.527748,table,39,"[486.73138427734375, 121.35433197021484, 586.5977172851562, 312.6953430175781]"
2024-05-02 07:19:04.532846,table,67,"[208.11785888671875, 220.99044799804688, 255.77810668945312, 282.1832580566406]"
2024-05-02 07:19:04.537415,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:04.603974,table,65,"[324.86199951171875, 190.06317138671875, 435.81500244140625, 377.6947021484375]"
2024-05-02 07:19:04.609313,table,39,"[486.218017578125, 120.54776000976562, 586.7685546875, 313.2017822265625]"
2024-05-02 07:19:04.614391,table,67,"[207.6713104248047, 220.2265625, 255.70127868652344, 283.83984375]"
2024-05-02 07:19:04.618953,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:04.686593,table,65,"[324.8892822265625, 189.968994140625, 435.7581787109375, 377.32769775390625]"
2024-05-02 07:19:04.691930,table,39,"[486.71405029296875, 120.63829803466797, 586.9920043945312, 312.85980224609375]"
2024-05-02 07:19:04.697055,table,67,"[207.8882598876953, 220.99700927734375, 255.7134246826172, 283.191162109375]"
2024-05-02 07:19:04.701616,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:04.767174,table,65,"[324.5459899902344, 190.06582641601562, 435.6732482910156, 378.6750183105469]"
2024-05-02 07:19:04.772517,table,39,"[486.74591064453125, 120.76800537109375, 587.0045776367188, 312.4585876464844]"
2024-05-02 07:19:04.777576,table,67,"[208.15103149414062, 221.26849365234375, 255.58663940429688, 282.0341796875]"
2024-05-02 07:19:04.782124,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:04.847547,table,65,"[324.4740905761719, 190.11965942382812, 435.6582946777344, 378.5477600097656]"
2024-05-02 07:19:04.852898,table,39,"[486.11053466796875, 120.48114013671875, 586.7471313476562, 313.5108947753906]"
2024-05-02 07:19:04.858009,table,67,"[207.84413146972656, 220.89801025390625, 255.5944366455078, 282.8291015625]"
2024-05-02 07:19:04.862573,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:04.927675,table,65,"[324.665283203125, 190.06837463378906, 435.6759033203125, 376.9949951171875]"
2024-05-02 07:19:04.933027,table,39,"[486.6743469238281, 120.19298553466797, 587.076904296875, 312.9560546875]"
2024-05-02 07:19:04.938089,table,67,"[208.20416259765625, 220.885498046875, 255.62652587890625, 282.4141845703125]"
2024-05-02 07:19:04.942657,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.008856,table,65,"[324.51141357421875, 190.13291931152344, 435.81365966796875, 378.5794677734375]"
2024-05-02 07:19:05.014251,table,39,"[486.1595153808594, 120.93051147460938, 586.3631591796875, 313.09796142578125]"
2024-05-02 07:19:05.019324,table,67,"[207.85494995117188, 220.88165283203125, 255.63958740234375, 283.029052734375]"
2024-05-02 07:19:05.023877,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.089864,table,65,"[324.88995361328125, 190.056396484375, 435.69586181640625, 377.53656005859375]"
2024-05-02 07:19:05.095479,table,39,"[486.47412109375, 121.70175170898438, 586.65380859375, 313.54437255859375]"
2024-05-02 07:19:05.100797,table,67,"[207.671630859375, 220.46331787109375, 255.63003540039062, 283.66766357421875]"
2024-05-02 07:19:05.105363,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.171922,table,65,"[324.8191223144531, 189.9736328125, 435.9553527832031, 377.44842529296875]"
2024-05-02 07:19:05.177699,table,39,"[486.5548095703125, 120.03372192382812, 586.67236328125, 312.25946044921875]"
2024-05-02 07:19:05.182769,table,67,"[207.71115112304688, 220.89675903320312, 255.75198364257812, 283.5394287109375]"
2024-05-02 07:19:05.187327,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.252706,table,65,"[324.86859130859375, 190.01466369628906, 435.94769287109375, 377.2315673828125]"
2024-05-02 07:19:05.258044,table,39,"[486.5979919433594, 120.61408233642578, 586.9185791015625, 312.56005859375]"
2024-05-02 07:19:05.263084,table,67,"[208.09561157226562, 220.66607666015625, 255.55661010742188, 282.392822265625]"
2024-05-02 07:19:05.267636,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.334026,table,65,"[324.83984375, 189.94070434570312, 435.8109130859375, 377.0709533691406]"
2024-05-02 07:19:05.339342,table,39,"[486.4259033203125, 120.70309448242188, 586.6436767578125, 313.20660400390625]"
2024-05-02 07:19:05.344414,table,67,"[208.0599365234375, 220.94525146484375, 255.55731201171875, 282.3680725097656]"
2024-05-02 07:19:05.348966,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.413929,table,65,"[324.953369140625, 190.0110321044922, 435.6375732421875, 378.14959716796875]"
2024-05-02 07:19:05.419255,table,39,"[486.7353820800781, 120.97277069091797, 586.8779296875, 312.6099853515625]"
2024-05-02 07:19:05.424305,table,67,"[208.32366943359375, 221.25485229492188, 255.59271240234375, 281.88128662109375]"
2024-05-02 07:19:05.428874,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.495072,table,65,"[324.4564208984375, 189.89259338378906, 435.826416015625, 378.9969482421875]"
2024-05-02 07:19:05.500713,table,39,"[486.548583984375, 120.07225799560547, 586.8466796875, 312.64678955078125]"
2024-05-02 07:19:05.505781,table,67,"[208.07186889648438, 221.16351318359375, 255.56362915039062, 282.48980712890625]"
2024-05-02 07:19:05.510340,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:05.576057,table,65,"[324.5914306640625, 190.01882934570312, 435.822998046875, 377.3864440917969]"
2024-05-02 07:19:05.581484,table,39,"[486.3729553222656, 121.1844482421875, 586.8482666015625, 312.9571838378906]"
2024-05-02 07:19:05.586561,table,67,"[207.86029052734375, 221.2440185546875, 255.62789916992188, 283.55767822265625]"
2024-05-02 07:19:05.651652,table,65,"[324.58221435546875, 190.0204620361328, 435.6663818359375, 377.83062744140625]"
2024-05-02 07:19:05.656985,table,39,"[486.4471130371094, 121.13796997070312, 586.6121826171875, 312.80718994140625]"
2024-05-02 07:19:05.662062,table,67,"[207.73428344726562, 219.49029541015625, 255.81265258789062, 281.88787841796875]"
2024-05-02 07:19:05.728457,table,65,"[324.792724609375, 189.86383056640625, 435.7730712890625, 377.60357666015625]"
2024-05-02 07:19:05.733797,table,39,"[486.5113525390625, 120.96511840820312, 586.6378173828125, 312.3150634765625]"
2024-05-02 07:19:05.738862,table,67,"[208.105712890625, 220.06484985351562, 255.67041015625, 282.15216064453125]"
2024-05-02 07:19:05.803852,table,65,"[324.7718505859375, 189.90855407714844, 435.84515380859375, 376.962646484375]"
2024-05-02 07:19:05.809246,table,39,"[486.13226318359375, 120.85333251953125, 586.7344360351562, 312.8105163574219]"
2024-05-02 07:19:05.814307,table,67,"[207.9107208251953, 220.06234741210938, 255.6192169189453, 282.9048767089844]"
2024-05-02 07:19:05.879424,table,65,"[324.9661560058594, 189.9080810546875, 436.0328674316406, 376.845947265625]"
2024-05-02 07:19:05.884772,table,39,"[486.4982604980469, 121.05123901367188, 586.565185546875, 312.661376953125]"
2024-05-02 07:19:05.889879,table,67,"[207.78204345703125, 220.19146728515625, 255.70205688476562, 283.32464599609375]"
2024-05-02 07:19:05.955363,table,65,"[324.6864013671875, 189.93594360351562, 435.701171875, 377.3269348144531]"
2024-05-02 07:19:05.960845,table,39,"[486.67498779296875, 120.59044647216797, 586.7903442382812, 312.63604736328125]"
2024-05-02 07:19:05.965918,table,67,"[208.25161743164062, 221.07638549804688, 255.62704467773438, 282.05255126953125]"
2024-05-02 07:19:06.032954,table,65,"[324.73797607421875, 190.0968780517578, 435.61273193359375, 376.65069580078125]"
2024-05-02 07:19:06.038725,table,39,"[486.7016906738281, 119.99649047851562, 586.74853515625, 312.344482421875]"
2024-05-02 07:19:06.044075,table,67,"[207.9598846435547, 220.70034790039062, 255.6361541748047, 282.80499267578125]"
2024-05-02 07:19:06.111924,table,65,"[324.70880126953125, 189.9901580810547, 435.619140625, 377.40032958984375]"
2024-05-02 07:19:06.117704,table,39,"[486.7877502441406, 120.44287109375, 586.6651611328125, 312.79180908203125]"
2024-05-02 07:19:06.122809,table,67,"[207.79388427734375, 221.09561157226562, 255.64093017578125, 283.0508728027344]"
2024-05-02 07:19:06.127389,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:06.193370,table,65,"[324.74468994140625, 190.13671875, 435.71221923828125, 377.2119140625]"
2024-05-02 07:19:06.199138,table,39,"[486.6981201171875, 121.06338500976562, 586.6312255859375, 312.8859558105469]"
2024-05-02 07:19:06.204597,table,67,"[207.48135375976562, 220.93048095703125, 255.70162963867188, 284.0992736816406]"
2024-05-02 07:19:06.270276,table,65,"[324.81817626953125, 190.06167602539062, 435.70721435546875, 377.5594177246094]"
2024-05-02 07:19:06.275901,table,39,"[486.2189636230469, 120.64096069335938, 586.7822265625, 312.92169189453125]"
2024-05-02 07:19:06.281091,table,67,"[208.28683471679688, 220.9959716796875, 255.65780639648438, 281.7581787109375]"
2024-05-02 07:19:06.285751,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:06.351960,table,65,"[325.0126953125, 190.05657958984375, 435.6976318359375, 376.72076416015625]"
2024-05-02 07:19:06.357638,table,39,"[486.77642822265625, 121.4279556274414, 586.8268432617188, 312.8021545410156]"
2024-05-02 07:19:06.362793,table,67,"[207.7865447998047, 220.50003051757812, 255.6585235595703, 283.2773742675781]"
2024-05-02 07:19:06.367452,table,-1,"[251.0, 129.0, 366.0, 206.0]"
2024-05-02 07:19:06.372193,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-05-02 07:19:06.437513,table,65,"[324.85491943359375, 190.02333068847656, 435.77288818359375, 376.9903564453125]"
2024-05-02 07:19:06.442863,table,39,"[486.670654296875, 120.90404510498047, 586.8153076171875, 312.313232421875]"
2024-05-02 07:19:06.447940,table,67,"[208.05718994140625, 220.99380493164062, 255.54733276367188, 282.5315246582031]"
2024-05-02 07:19:06.514200,table,65,"[324.632568359375, 190.02027893066406, 435.80291748046875, 377.1871337890625]"
2024-05-02 07:19:06.519817,table,39,"[486.5592041015625, 120.73291015625, 586.6204833984375, 312.827392578125]"
2024-05-02 07:19:06.525227,table,67,"[208.23519897460938, 221.55551147460938, 255.64193725585938, 281.58160400390625]"
2024-05-02 07:19:06.592179,table,65,"[324.96722412109375, 189.9154052734375, 435.82940673828125, 377.0458984375]"
2024-05-02 07:19:06.597562,table,39,"[486.79693603515625, 120.44762420654297, 586.6238403320312, 312.483642578125]"
2024-05-02 07:19:06.602641,table,67,"[207.87322998046875, 220.76678466796875, 255.61676025390625, 282.4024963378906]"
2024-05-02 07:19:06.669478,table,65,"[324.7392272949219, 189.95640563964844, 435.9975891113281, 378.6241455078125]"
2024-05-02 07:19:06.675077,table,39,"[486.3720703125, 121.10675811767578, 586.9580078125, 312.7833251953125]"
2024-05-02 07:19:06.680337,table,67,"[208.05874633789062, 221.88992309570312, 255.62319946289062, 282.8449401855469]"
2024-05-02 07:19:06.747748,table,65,"[324.72369384765625, 190.02206420898438, 435.62689208984375, 377.7658996582031]"
2024-05-02 07:19:06.753547,table,39,"[486.8169250488281, 121.34036254882812, 586.74658203125, 312.7181091308594]"
2024-05-02 07:19:06.758861,table,67,"[208.08584594726562, 221.00424194335938, 255.70046997070312, 282.7021789550781]"
2024-05-02 07:19:06.825668,table,65,"[324.66217041015625, 189.97052001953125, 435.74676513671875, 378.42059326171875]"
2024-05-02 07:19:06.831578,table,39,"[486.50048828125, 120.57830810546875, 586.628662109375, 313.10345458984375]"
2024-05-02 07:19:06.836927,table,67,"[207.65866088867188, 221.34994506835938, 255.72433471679688, 283.9426574707031]"
2024-05-02 07:19:06.903457,table,65,"[324.4840087890625, 190.05780029296875, 435.73944091796875, 377.73779296875]"
2024-05-02 07:19:06.908808,table,39,"[486.529296875, 120.92022705078125, 586.4639892578125, 313.2737121582031]"
2024-05-02 07:19:06.913960,table,67,"[208.14944458007812, 221.26025390625, 255.61996459960938, 282.1424560546875]"
2024-05-02 07:19:06.981099,table,65,"[324.48883056640625, 189.99388122558594, 435.7977294921875, 378.22705078125]"
2024-05-02 07:19:06.986429,table,39,"[486.8846435546875, 120.82471466064453, 586.876708984375, 313.0921630859375]"
2024-05-02 07:19:06.991523,table,67,"[207.58358764648438, 220.83285522460938, 255.72909545898438, 283.7095031738281]"
2024-05-02 07:19:07.059449,table,65,"[324.7129821777344, 190.02816772460938, 435.7217102050781, 376.9665222167969]"
2024-05-02 07:19:07.065241,table,39,"[486.54962158203125, 121.31021118164062, 586.6477661132812, 313.31243896484375]"
2024-05-02 07:19:07.070488,table,67,"[207.86138916015625, 221.07809448242188, 255.69183349609375, 282.8856506347656]"
2024-05-02 07:19:07.136711,table,65,"[325.0118713378906, 189.9019012451172, 435.8209533691406, 377.55792236328125]"
2024-05-02 07:19:07.142353,table,39,"[486.28643798828125, 120.726806640625, 586.6587524414062, 312.89678955078125]"
2024-05-02 07:19:07.147547,table,67,"[207.95391845703125, 220.88681030273438, 255.60589599609375, 283.15289306640625]"
2024-05-02 07:19:07.213021,table,65,"[324.723388671875, 190.111572265625, 435.7806396484375, 377.71917724609375]"
2024-05-02 07:19:07.218650,table,39,"[486.84832763671875, 121.7684326171875, 586.5480346679688, 313.181884765625]"
2024-05-02 07:19:07.223899,table,67,"[207.91677856445312, 221.0084228515625, 255.69503784179688, 282.84442138671875]"
2024-05-02 07:19:07.290605,table,65,"[324.8415832519531, 190.09771728515625, 435.8865661621094, 377.5223388671875]"
2024-05-02 07:19:07.296220,table,39,"[486.8504943847656, 120.19927215576172, 586.5198974609375, 312.6822509765625]"
2024-05-02 07:19:07.301315,table,67,"[207.65594482421875, 220.88766479492188, 255.738525390625, 283.5395202636719]"
2024-05-02 07:19:07.366540,table,65,"[324.8094482421875, 190.0154571533203, 435.683837890625, 377.04913330078125]"
2024-05-02 07:19:07.371863,table,39,"[486.59564208984375, 121.0904541015625, 586.6004028320312, 312.687744140625]"
2024-05-02 07:19:07.376953,table,67,"[208.099365234375, 221.43096923828125, 255.64593505859375, 282.54315185546875]"
2024-05-02 07:19:07.442108,table,65,"[324.74444580078125, 190.067138671875, 435.7572021484375, 377.708251953125]"
2024-05-02 07:19:07.447430,table,39,"[486.497802734375, 121.19635009765625, 586.7587890625, 312.16168212890625]"
2024-05-02 07:19:07.452519,table,67,"[208.1517333984375, 221.63027954101562, 255.65789794921875, 282.6268615722656]"
2024-05-02 07:19:07.457076,table,-1,"[464.0, 279.0, 538.0, 361.0]"
2024-05-02 07:19:07.522321,table,65,"[324.92767333984375, 190.0679473876953, 435.91912841796875, 377.07977294921875]"
2024-05-02 07:19:07.527651,table,39,"[486.6985168457031, 120.88619995117188, 586.72265625, 313.2522277832031]"
2024-05-02 07:19:07.532738,table,67,"[208.0423126220703, 221.45669555664062, 255.68739318847656, 282.8771667480469]"
2024-05-02 07:19:07.598338,table,65,"[324.65838623046875, 190.17581176757812, 435.64239501953125, 377.9673156738281]"
2024-05-02 07:19:07.603687,table,39,"[486.81072998046875, 120.55349731445312, 586.9645385742188, 313.06610107421875]"
2024-05-02 07:19:07.608776,table,67,"[208.12510681152344, 221.15228271484375, 255.66819763183594, 282.6742858886719]"
2024-05-02 07:19:07.675395,table,65,"[324.93865966796875, 189.98899841308594, 435.71905517578125, 379.208251953125]"
2024-05-02 07:19:07.681025,table,39,"[486.9178466796875, 121.54688262939453, 586.7674560546875, 313.00067138671875]"
2024-05-02 07:19:07.686208,table,67,"[208.08807373046875, 220.99636840820312, 255.742431640625, 282.3797912597656]"
2024-05-02 07:19:07.690788,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-05-02 07:19:07.756736,table,65,"[325.0357971191406, 190.052490234375, 435.6938781738281, 377.16302490234375]"
2024-05-02 07:19:07.762341,table,39,"[486.9512939453125, 120.43433380126953, 586.8392333984375, 312.83935546875]"
2024-05-02 07:19:07.767518,table,67,"[208.07583618164062, 220.89590454101562, 255.65066528320312, 282.8241271972656]"
2024-05-02 07:19:07.833061,table,65,"[324.630126953125, 190.04098510742188, 435.70458984375, 378.0588073730469]"
2024-05-02 07:19:07.838745,table,39,"[486.56787109375, 120.787353515625, 586.655517578125, 312.99188232421875]"
2024-05-02 07:19:07.843946,table,67,"[207.9847412109375, 221.30523681640625, 255.5523681640625, 282.8084716796875]"
2024-05-02 07:19:07.909169,table,65,"[324.668701171875, 190.08665466308594, 435.70068359375, 377.6806640625]"
2024-05-02 07:19:07.914480,table,39,"[486.41375732421875, 121.28512573242188, 586.9143676757812, 313.08477783203125]"
2024-05-02 07:19:07.919553,table,67,"[207.9417724609375, 221.7037353515625, 255.54852294921875, 282.74444580078125]"
2024-05-02 07:19:07.984851,table,65,"[324.8043212890625, 190.03582763671875, 435.76898193359375, 377.07635498046875]"
2024-05-02 07:19:07.990164,table,39,"[486.20111083984375, 121.14535522460938, 586.8880004882812, 312.7962341308594]"
2024-05-02 07:19:07.995235,table,67,"[207.876953125, 221.2977294921875, 255.69888305664062, 283.8255615234375]"
2024-05-02 07:19:08.066145,table,65,"[324.82525634765625, 190.1241455078125, 435.62261962890625, 379.45867919921875]"
2024-05-02 07:19:08.071485,table,39,"[486.8284912109375, 121.10638427734375, 586.7508544921875, 312.76141357421875]"
2024-05-02 07:19:08.076657,table,67,"[207.7772979736328, 221.0084228515625, 255.69908142089844, 283.57489013671875]"
2024-05-02 07:19:08.081231,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-05-02 07:19:08.148448,table,65,"[324.44000244140625, 190.0891876220703, 435.70831298828125, 379.69415283203125]"
2024-05-02 07:19:08.153790,table,39,"[487.0274353027344, 120.67193603515625, 587.0401611328125, 311.9836730957031]"
2024-05-02 07:19:08.158846,table,67,"[207.9100341796875, 221.18331909179688, 255.68206787109375, 283.15911865234375]"
2024-05-02 07:19:08.224357,table,65,"[324.85028076171875, 190.0044403076172, 435.81427001953125, 378.15020751953125]"
2024-05-02 07:19:08.229680,table,39,"[486.56427001953125, 121.81625366210938, 586.9567260742188, 312.8270568847656]"
