2025-01-20 19:56:00,Monday,home,12,"[177, 500, 421, 669]","[299, 585, 244, 168]",False
2025-01-20 19:56:00,Monday,home,9,"[494, 635, 577, 780]","[535, 707, 82, 144]",True
2025-01-20 19:56:00,Monday,home,3,"[302, 438, 430, 564]","[366, 501, 127, 125]",False
2025-01-20 19:56:01,Monday,home,12,"[175, 500, 420, 670]","[298, 585, 245, 170]",False
2025-01-20 19:56:01,Monday,home,9,"[494, 636, 577, 778]","[535, 707, 83, 141]",True
2025-01-20 19:56:01,Monday,home,8,"[631, 347, 674, 504]","[653, 425, 42, 156]",False
2025-01-20 19:56:01,Monday,home,12,"[174, 500, 421, 670]","[298, 585, 246, 169]",False
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 502]","[653, 425, 42, 154]",False
2025-01-20 19:56:01,Monday,home,9,"[494, 636, 577, 775]","[535, 706, 82, 138]",True
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 503]","[653, 425, 42, 156]",False
2025-01-20 19:56:01,Monday,home,8,"[630, 347, 675, 504]","[652, 425, 44, 156]",False
2025-01-20 19:56:01,Monday,home,8,"[631, 346, 674, 504]","[653, 425, 42, 157]",False
2025-01-20 19:56:01,Monday,home,8,"[631, 346, 674, 505]","[653, 426, 42, 159]",False
2025-01-20 19:56:01,Monday,home,9,"[494, 636, 577, 778]","[536, 707, 83, 142]",True
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 503]","[653, 425, 42, 155]",False
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 504]","[653, 426, 42, 156]",False
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 506]","[653, 427, 42, 159]",False
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 504]","[653, 426, 42, 157]",False
2025-01-20 19:56:01,Monday,home,8,"[632, 346, 674, 504]","[653, 425, 41, 157]",False
2025-01-20 19:56:01,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:01,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 157]",False
2025-01-20 19:56:01,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:01,Monday,home,8,"[633, 347, 674, 505]","[653, 426, 41, 157]",False
2025-01-20 19:56:01,Monday,home,8,"[633, 347, 674, 505]","[653, 426, 41, 158]",False
2025-01-20 19:56:01,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 504]","[654, 426, 41, 156]",False
2025-01-20 19:56:02,Monday,home,12,"[176, 499, 420, 670]","[298, 585, 244, 170]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 347, 676, 506]","[654, 426, 43, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 346, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 676, 507]","[654, 427, 43, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 346, 675, 506]","[653, 426, 42, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 40, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 507]","[654, 427, 41, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[634, 347, 675, 507]","[654, 427, 40, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 346, 676, 507]","[654, 426, 43, 160]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 348, 674, 506]","[654, 427, 41, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 346, 675, 507]","[654, 426, 43, 160]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 347, 675, 506]","[653, 426, 43, 159]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 347, 674, 506]","[653, 427, 41, 158]",False
2025-01-20 19:56:02,Monday,home,8,"[632, 346, 675, 507]","[654, 426, 43, 160]",False
2025-01-20 19:56:02,Monday,home,8,"[633, 348, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 346, 674, 505]","[654, 426, 41, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 675, 504]","[654, 426, 41, 157]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 676, 506]","[654, 426, 43, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 346, 675, 507]","[654, 427, 42, 160]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 43, 160]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 347, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 674, 505]","[653, 426, 41, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 347, 675, 506]","[653, 426, 42, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 674, 504]","[654, 426, 40, 157]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 347, 674, 506]","[653, 427, 41, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 346, 676, 506]","[654, 426, 44, 160]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 347, 674, 506]","[653, 427, 42, 159]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 674, 506]","[654, 427, 41, 159]",False
2025-01-20 19:56:03,Monday,home,8,"[632, 346, 675, 506]","[653, 426, 43, 159]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 676, 506]","[654, 426, 42, 158]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:03,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 43, 157]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 346, 674, 506]","[654, 426, 40, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 676, 507]","[654, 427, 43, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:04,Monday,home,8,"[634, 347, 675, 506]","[654, 426, 41, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 675, 506]","[653, 426, 42, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 158]",False
2025-01-20 19:56:04,Monday,home,8,"[630, 346, 676, 506]","[653, 426, 45, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 346, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 674, 506]","[653, 427, 42, 158]",False
2025-01-20 19:56:04,Monday,home,8,"[631, 346, 676, 507]","[654, 426, 44, 160]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 348, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:04,Monday,home,8,"[634, 346, 675, 506]","[654, 426, 41, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 347, 677, 507]","[654, 427, 44, 159]",False
2025-01-20 19:56:04,Monday,home,8,"[630, 346, 676, 506]","[653, 426, 46, 159]",False
2025-01-20 19:56:04,Monday,home,3,"[303, 440, 427, 562]","[365, 501, 124, 121]",False
2025-01-20 19:56:04,Monday,home,12,"[174, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:56:04,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:04,Monday,home,8,"[632, 348, 675, 505]","[654, 427, 43, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 676, 506]","[654, 426, 43, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 42, 159]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[630, 346, 675, 506]","[653, 426, 45, 159]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 42, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[630, 346, 675, 506]","[653, 426, 44, 160]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 674, 506]","[654, 426, 41, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 346, 675, 505]","[654, 426, 42, 159]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 675, 506]","[653, 427, 43, 159]",False
2025-01-20 19:56:05,Monday,home,8,"[632, 347, 675, 505]","[653, 426, 42, 158]",False
2025-01-20 19:56:05,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 348, 677, 505]","[655, 426, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[631, 347, 675, 506]","[653, 427, 44, 158]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 348, 676, 505]","[654, 427, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 42, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[631, 347, 675, 506]","[653, 427, 44, 158]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 348, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[631, 348, 677, 506]","[654, 427, 45, 158]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 158]",False
2025-01-20 19:56:06,Monday,home,8,"[631, 348, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 159]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 347, 676, 506]","[654, 426, 44, 158]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 347, 676, 503]","[654, 425, 43, 155]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[633, 348, 677, 506]","[655, 427, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[632, 348, 676, 505]","[654, 427, 44, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[631, 347, 675, 505]","[653, 426, 43, 157]",False
2025-01-20 19:56:06,Monday,home,8,"[631, 347, 675, 505]","[653, 426, 43, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[631, 348, 675, 505]","[653, 426, 43, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 348, 677, 503]","[655, 425, 44, 155]",False
2025-01-20 19:56:07,Monday,home,8,"[633, 347, 675, 504]","[654, 426, 42, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[633, 348, 676, 505]","[654, 427, 43, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 44, 156]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 348, 676, 505]","[654, 427, 44, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 348, 676, 507]","[654, 427, 43, 158]",False
2025-01-20 19:56:07,Monday,home,8,"[631, 347, 676, 506]","[653, 426, 45, 159]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 677, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[633, 347, 676, 508]","[654, 428, 42, 160]",False
2025-01-20 19:56:07,Monday,home,8,"[633, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:07,Monday,home,8,"[632, 347, 676, 504]","[654, 425, 44, 156]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 348, 677, 505]","[654, 426, 45, 157]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 348, 676, 504]","[655, 426, 42, 156]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 44, 157]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 42, 157]",False
2025-01-20 19:56:08,Monday,home,8,"[631, 347, 676, 506]","[654, 426, 44, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 42, 159]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 348, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 44, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[631, 348, 676, 506]","[654, 427, 45, 157]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 42, 159]",False
2025-01-20 19:56:08,Monday,home,8,"[631, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[632, 347, 674, 505]","[653, 426, 42, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[631, 347, 675, 506]","[653, 427, 43, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 41, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[631, 347, 675, 506]","[653, 427, 43, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 348, 676, 507]","[654, 427, 43, 159]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 677, 505]","[655, 426, 44, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:08,Monday,home,8,"[633, 347, 674, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 675, 504]","[654, 426, 42, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[632, 347, 676, 506]","[654, 427, 44, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 675, 504]","[654, 426, 41, 156]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 348, 677, 506]","[655, 427, 44, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 675, 506]","[654, 426, 42, 159]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 675, 504]","[654, 425, 41, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[631, 346, 676, 506]","[654, 426, 45, 159]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 677, 506]","[655, 427, 43, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 675, 506]","[654, 427, 41, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 42, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[632, 347, 677, 506]","[655, 426, 44, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 676, 506]","[654, 426, 43, 158]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 348, 676, 504]","[655, 426, 42, 156]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 42, 158]",False
2025-01-20 19:56:09,Monday,home,12,"[174, 500, 421, 671]","[298, 585, 246, 171]",False
2025-01-20 19:56:09,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[634, 347, 677, 505]","[655, 426, 43, 157]",False
2025-01-20 19:56:09,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 43, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 41, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 348, 676, 505]","[654, 427, 43, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 675, 504]","[654, 425, 42, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 43, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 675, 504]","[654, 426, 42, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 675, 504]","[654, 425, 42, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 675, 504]","[654, 426, 41, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 44, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 348, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 675, 506]","[654, 426, 42, 158]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 44, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 676, 506]","[654, 426, 43, 158]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 676, 506]","[654, 426, 42, 158]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 676, 504]","[655, 426, 43, 156]",False
2025-01-20 19:56:10,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[631, 347, 677, 504]","[654, 425, 45, 157]",False
2025-01-20 19:56:10,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:11,Monday,home,8,"[631, 347, 674, 505]","[653, 426, 43, 157]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[631, 346, 676, 506]","[653, 426, 44, 159]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 347, 677, 505]","[654, 426, 45, 157]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 348, 677, 505]","[654, 426, 44, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:11,Monday,home,8,"[633, 347, 676, 504]","[655, 426, 43, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[634, 347, 676, 505]","[655, 426, 42, 157]",False
2025-01-20 19:56:11,Monday,home,8,"[631, 348, 676, 504]","[653, 426, 44, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 347, 676, 503]","[654, 425, 44, 156]",False
2025-01-20 19:56:11,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:11,Monday,home,12,"[175, 500, 421, 669]","[298, 584, 245, 169]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:11,Monday,home,12,"[175, 500, 421, 671]","[298, 585, 246, 170]",False
2025-01-20 19:56:11,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 43, 156]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 348, 676, 506]","[654, 427, 44, 158]",False
2025-01-20 19:56:12,Monday,home,8,"[631, 348, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 676, 504]","[655, 426, 43, 156]",False
2025-01-20 19:56:12,Monday,home,8,"[631, 348, 676, 506]","[653, 427, 45, 158]",False
2025-01-20 19:56:12,Monday,home,8,"[631, 347, 675, 505]","[653, 426, 44, 158]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 676, 504]","[654, 425, 42, 156]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 347, 676, 504]","[654, 426, 44, 156]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 675, 504]","[654, 425, 41, 156]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 676, 506]","[655, 427, 43, 158]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 348, 677, 505]","[655, 426, 44, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 348, 677, 506]","[654, 427, 45, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 347, 675, 507]","[654, 427, 43, 159]",False
2025-01-20 19:56:12,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:12,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 346, 677, 505]","[654, 426, 44, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 348, 676, 504]","[654, 426, 42, 156]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 347, 675, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 347, 677, 506]","[654, 427, 44, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 348, 676, 505]","[654, 426, 43, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 676, 505]","[654, 426, 42, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 347, 676, 505]","[654, 426, 44, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[631, 347, 675, 506]","[653, 426, 44, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 675, 505]","[654, 426, 42, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 43, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 348, 677, 506]","[654, 427, 45, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 348, 677, 504]","[655, 426, 43, 156]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 676, 506]","[654, 427, 43, 158]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 676, 505]","[655, 426, 42, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[632, 348, 676, 505]","[654, 426, 43, 156]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 675, 503]","[654, 425, 42, 156]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 347, 675, 507]","[654, 427, 41, 159]",False
2025-01-20 19:56:13,Monday,home,8,"[631, 347, 675, 505]","[653, 426, 43, 157]",False
2025-01-20 19:56:13,Monday,home,8,"[633, 348, 677, 504]","[655, 426, 43, 156]",False
2025-01-20 19:56:14,Monday,home,8,"[632, 348, 676, 504]","[654, 426, 44, 156]",False
2025-01-20 19:56:14,Monday,home,8,"[632, 348, 677, 504]","[654, 426, 44, 156]",False
2025-01-20 19:56:14,Monday,home,8,"[634, 347, 676, 505]","[655, 426, 42, 157]",False
