2024-12-24 09:21:05,Tuesday,home,5,"[245, 286, 744, 629]","[495, 457, 498, 342]",False
2024-12-24 09:21:05,Tuesday,home,5,"[245, 286, 744, 629]","[494, 458, 499, 342]",False
2024-12-24 09:21:05,Tuesday,home,5,"[245, 286, 745, 629]","[495, 458, 499, 343]",False
2024-12-24 09:21:05,Tuesday,home,5,"[245, 287, 744, 628]","[495, 458, 498, 340]",False
2024-12-24 09:21:05,Tuesday,home,5,"[244, 286, 743, 629]","[494, 458, 499, 343]",False
2024-12-24 09:21:05,Tuesday,home,5,"[244, 287, 745, 629]","[494, 458, 500, 342]",False
2024-12-24 09:21:05,Tuesday,home,5,"[249, 288, 744, 631]","[496, 459, 495, 343]",False
2024-12-24 09:21:05,Tuesday,home,5,"[244, 287, 744, 629]","[494, 458, 499, 342]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 286, 745, 629]","[495, 457, 499, 342]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 286, 744, 629]","[494, 458, 498, 342]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 285, 745, 627]","[495, 456, 500, 341]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 286, 743, 630]","[494, 458, 499, 343]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 287, 744, 630]","[494, 458, 498, 343]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 287, 744, 628]","[495, 457, 498, 341]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 287, 745, 629]","[494, 458, 500, 341]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 286, 745, 628]","[495, 457, 499, 341]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 287, 744, 628]","[494, 458, 499, 341]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 286, 744, 628]","[494, 457, 498, 342]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 286, 744, 626]","[494, 456, 499, 340]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 286, 747, 629]","[496, 458, 501, 342]",False
2024-12-24 09:21:06,Tuesday,home,5,"[246, 287, 745, 627]","[496, 457, 499, 340]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 284, 744, 629]","[494, 457, 500, 344]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 286, 745, 629]","[494, 457, 500, 343]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 285, 745, 629]","[495, 457, 499, 343]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 285, 745, 628]","[495, 457, 500, 343]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 284, 745, 628]","[495, 456, 500, 344]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 285, 746, 628]","[495, 456, 500, 343]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 283, 744, 630]","[494, 457, 499, 347]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 285, 744, 629]","[494, 457, 500, 344]",False
2024-12-24 09:21:06,Tuesday,home,5,"[11, 5, 1003, 831]","[507, 418, 991, 826]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 284, 744, 629]","[494, 457, 499, 345]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 285, 743, 630]","[494, 457, 497, 345]",False
2024-12-24 09:21:06,Tuesday,home,5,"[245, 285, 744, 630]","[495, 458, 499, 344]",False
2024-12-24 09:21:06,Tuesday,home,5,"[244, 286, 745, 629]","[494, 458, 500, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[244, 285, 744, 629]","[494, 457, 500, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 287, 744, 629]","[494, 458, 500, 342]",False
2024-12-24 09:21:07,Tuesday,home,5,"[244, 284, 744, 628]","[494, 456, 499, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[244, 285, 744, 629]","[494, 457, 500, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[245, 286, 744, 628]","[495, 457, 499, 342]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 287, 744, 628]","[494, 458, 500, 341]",False
2024-12-24 09:21:07,Tuesday,home,5,"[245, 287, 744, 628]","[495, 457, 498, 340]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 285, 746, 629]","[495, 457, 503, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 285, 744, 629]","[494, 457, 500, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[244, 285, 745, 628]","[494, 456, 501, 342]",False
2024-12-24 09:21:07,Tuesday,home,5,"[244, 285, 745, 628]","[494, 456, 500, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[242, 286, 744, 631]","[493, 459, 501, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 286, 742, 630]","[493, 458, 498, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 286, 744, 630]","[493, 458, 501, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[242, 285, 744, 629]","[493, 457, 502, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 284, 741, 630]","[492, 457, 497, 346]",False
2024-12-24 09:21:07,Tuesday,home,5,"[242, 286, 741, 629]","[492, 458, 498, 342]",False
2024-12-24 09:21:07,Tuesday,home,5,"[245, 288, 747, 630]","[496, 459, 501, 341]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 286, 744, 630]","[493, 458, 500, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[242, 285, 745, 630]","[493, 457, 502, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[243, 286, 744, 631]","[494, 459, 500, 345]",False
2024-12-24 09:21:07,Tuesday,home,5,"[241, 286, 744, 629]","[492, 458, 503, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[248, 290, 742, 631]","[495, 461, 494, 340]",False
2024-12-24 09:21:07,Tuesday,home,5,"[248, 289, 743, 631]","[495, 460, 494, 341]",False
2024-12-24 09:21:07,Tuesday,home,5,"[240, 286, 743, 630]","[491, 458, 503, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[242, 288, 743, 631]","[492, 460, 501, 343]",False
2024-12-24 09:21:07,Tuesday,home,5,"[247, 288, 743, 632]","[495, 460, 495, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[241, 286, 743, 630]","[492, 458, 501, 344]",False
2024-12-24 09:21:07,Tuesday,home,5,"[240, 287, 743, 630]","[491, 459, 502, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[11, 6, 1007, 834]","[509, 420, 995, 827]",False
2024-12-24 09:21:08,Tuesday,home,5,"[16, 7, 1002, 836]","[509, 421, 985, 829]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 287, 743, 631]","[493, 459, 500, 344]",False
2024-12-24 09:21:08,Tuesday,home,5,"[241, 287, 743, 630]","[492, 458, 502, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[240, 287, 743, 629]","[491, 458, 503, 342]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 742, 630]","[492, 458, 500, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 741, 630]","[492, 458, 499, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 288, 743, 629]","[492, 458, 500, 340]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 287, 743, 630]","[493, 459, 500, 342]",False
2024-12-24 09:21:08,Tuesday,home,5,"[247, 289, 743, 632]","[495, 460, 496, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[8, 6, 1001, 837]","[504, 421, 993, 830]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 744, 629]","[493, 458, 502, 342]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 285, 743, 630]","[493, 457, 499, 344]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 743, 629]","[493, 457, 500, 342]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 286, 743, 628]","[493, 457, 499, 342]",False
2024-12-24 09:21:08,Tuesday,home,5,"[10, 5, 1006, 839]","[508, 422, 996, 834]",False
2024-12-24 09:21:08,Tuesday,home,5,"[241, 286, 743, 629]","[492, 458, 502, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 285, 743, 629]","[493, 457, 500, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[244, 285, 742, 629]","[493, 457, 497, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[241, 286, 744, 629]","[493, 458, 502, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 743, 627]","[492, 457, 501, 341]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 286, 743, 629]","[493, 457, 499, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 286, 745, 630]","[494, 458, 502, 344]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 286, 742, 630]","[492, 458, 498, 343]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 743, 628]","[493, 457, 501, 341]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 284, 743, 629]","[492, 457, 500, 345]",False
2024-12-24 09:21:08,Tuesday,home,5,"[243, 288, 744, 629]","[493, 458, 500, 340]",False
2024-12-24 09:21:08,Tuesday,home,5,"[242, 286, 742, 629]","[492, 458, 499, 343]",False
2024-12-24 09:21:09,Tuesday,home,5,"[14, 5, 1000, 835]","[507, 420, 986, 829]",False
2024-12-24 09:21:09,Tuesday,home,5,"[242, 287, 743, 630]","[493, 458, 500, 342]",False
2024-12-24 09:21:09,Tuesday,home,5,"[242, 287, 743, 629]","[493, 458, 500, 341]",False
2024-12-24 09:21:09,Tuesday,home,5,"[242, 287, 744, 629]","[493, 458, 501, 342]",False
2024-12-24 09:21:09,Tuesday,home,5,"[247, 285, 743, 632]","[495, 458, 495, 346]",False
2024-12-24 09:21:09,Tuesday,home,5,"[242, 286, 744, 628]","[493, 457, 502, 342]",False
2024-12-24 09:21:09,Tuesday,home,5,"[241, 285, 743, 629]","[492, 457, 501, 344]",False
2024-12-24 09:21:09,Tuesday,home,5,"[241, 286, 742, 630]","[491, 458, 500, 344]",False
2024-12-24 09:21:09,Tuesday,home,5,"[248, 289, 744, 629]","[496, 459, 496, 340]",False
2024-12-24 09:21:09,Tuesday,home,5,"[10, 7, 999, 842]","[505, 425, 988, 834]",True
2024-12-24 09:21:09,Tuesday,home,5,"[242, 285, 742, 631]","[492, 458, 499, 346]",False
2024-12-24 09:21:09,Tuesday,home,5,"[241, 286, 742, 630]","[491, 458, 500, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[247, 285, 744, 631]","[496, 458, 496, 345]",False
2024-12-24 09:21:11,Tuesday,home,5,"[242, 284, 743, 629]","[493, 457, 500, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[240, 285, 744, 630]","[492, 458, 503, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[242, 286, 743, 628]","[492, 457, 501, 341]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 285, 744, 629]","[493, 457, 500, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[240, 286, 743, 628]","[492, 457, 503, 342]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 286, 744, 629]","[494, 457, 500, 342]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 286, 744, 627]","[493, 457, 501, 341]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 287, 744, 630]","[493, 458, 501, 343]",False
2024-12-24 09:21:11,Tuesday,home,5,"[242, 283, 744, 630]","[493, 456, 501, 346]",False
2024-12-24 09:21:11,Tuesday,home,5,"[242, 284, 744, 630]","[493, 457, 502, 346]",False
2024-12-24 09:21:11,Tuesday,home,5,"[249, 287, 744, 631]","[497, 459, 494, 343]",False
2024-12-24 09:21:11,Tuesday,home,5,"[241, 287, 743, 629]","[492, 458, 501, 342]",False
2024-12-24 09:21:11,Tuesday,home,5,"[240, 286, 743, 629]","[492, 457, 503, 343]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 285, 743, 628]","[493, 457, 500, 342]",False
2024-12-24 09:21:11,Tuesday,home,5,"[240, 283, 742, 629]","[491, 456, 501, 346]",False
2024-12-24 09:21:11,Tuesday,home,5,"[7, 6, 996, 837]","[502, 422, 989, 831]",True
2024-12-24 09:21:11,Tuesday,home,5,"[242, 284, 744, 629]","[493, 457, 501, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[241, 283, 743, 628]","[492, 456, 502, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 285, 743, 629]","[493, 457, 499, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[242, 287, 743, 628]","[493, 457, 500, 341]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 287, 743, 629]","[493, 458, 500, 342]",False
2024-12-24 09:21:11,Tuesday,home,5,"[244, 284, 744, 629]","[494, 456, 499, 344]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 286, 743, 629]","[493, 457, 500, 343]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 286, 743, 627]","[493, 457, 500, 341]",False
2024-12-24 09:21:11,Tuesday,home,5,"[243, 285, 744, 629]","[493, 457, 500, 343]",False
2024-12-24 09:21:11,Tuesday,home,5,"[11, 7, 1010, 839]","[510, 423, 998, 831]",True
2024-12-24 09:21:12,Tuesday,home,5,"[5, 5, 1005, 841]","[505, 423, 999, 835]",True
2024-12-24 09:21:12,Tuesday,home,5,"[246, 289, 743, 631]","[495, 460, 496, 341]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 284, 743, 628]","[492, 456, 501, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 286, 744, 630]","[493, 458, 502, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 285, 744, 629]","[493, 457, 500, 343]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 283, 743, 630]","[493, 457, 501, 347]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 286, 743, 628]","[492, 457, 502, 342]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 284, 744, 629]","[493, 456, 501, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 282, 742, 631]","[492, 457, 501, 348]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 285, 743, 629]","[493, 457, 500, 343]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 286, 743, 630]","[493, 458, 499, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 286, 742, 631]","[492, 458, 500, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 285, 743, 630]","[492, 457, 500, 345]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 284, 743, 630]","[493, 457, 499, 345]",False
2024-12-24 09:21:12,Tuesday,home,5,"[242, 287, 743, 630]","[492, 458, 501, 342]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 286, 742, 630]","[493, 458, 499, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[247, 286, 743, 631]","[495, 459, 496, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[244, 285, 744, 629]","[494, 457, 500, 343]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 286, 744, 628]","[492, 457, 502, 342]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 286, 743, 627]","[492, 457, 501, 341]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 285, 744, 630]","[492, 458, 503, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 285, 744, 629]","[493, 457, 501, 343]",False
2024-12-24 09:21:12,Tuesday,home,5,"[241, 287, 744, 630]","[493, 458, 502, 342]",False
2024-12-24 09:21:12,Tuesday,home,5,"[249, 287, 743, 633]","[496, 460, 494, 346]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 286, 744, 631]","[494, 458, 500, 344]",False
2024-12-24 09:21:12,Tuesday,home,5,"[243, 286, 745, 627]","[494, 457, 501, 340]",False
2024-12-24 09:21:12,Tuesday,home,5,"[10, 4, 1006, 838]","[508, 421, 996, 833]",True
2024-12-24 09:21:13,Tuesday,home,5,"[243, 284, 744, 628]","[493, 456, 501, 343]",False
2024-12-24 09:21:13,Tuesday,home,5,"[243, 284, 745, 629]","[494, 457, 502, 344]",False
2024-12-24 09:21:13,Tuesday,home,5,"[247, 287, 742, 630]","[495, 458, 494, 342]",False
2024-12-24 09:21:13,Tuesday,home,5,"[242, 287, 744, 629]","[493, 458, 501, 341]",False
2024-12-24 09:21:13,Tuesday,home,5,"[241, 286, 743, 628]","[492, 457, 501, 342]",False
2024-12-24 09:21:13,Tuesday,home,5,"[247, 286, 743, 631]","[495, 459, 496, 344]",False
2024-12-24 09:21:13,Tuesday,home,5,"[239, 285, 742, 629]","[491, 457, 503, 344]",False
2024-12-24 09:21:13,Tuesday,home,5,"[242, 285, 744, 629]","[493, 457, 502, 344]",False
2024-12-24 09:21:13,Tuesday,home,5,"[242, 287, 743, 628]","[493, 458, 500, 341]",False
2024-12-24 09:21:13,Tuesday,home,5,"[247, 285, 744, 631]","[495, 458, 497, 345]",False
2024-12-24 09:21:13,Tuesday,home,5,"[7, 6, 1006, 839]","[507, 423, 999, 833]",True
2024-12-24 09:21:13,Tuesday,home,5,"[241, 286, 743, 629]","[492, 457, 502, 342]",False
2024-12-24 09:21:13,Tuesday,home,5,"[242, 286, 742, 631]","[492, 459, 500, 345]",False
2024-12-24 09:21:13,Tuesday,home,5,"[11, 6, 1004, 837]","[507, 421, 992, 831]",True
2024-12-24 09:21:13,Tuesday,home,5,"[248, 284, 743, 628]","[495, 456, 494, 344]",False
2024-12-24 09:21:13,Tuesday,home,5,"[243, 287, 744, 628]","[493, 458, 500, 340]",False
2024-12-24 09:21:13,Tuesday,home,5,"[8, 6, 1004, 841]","[506, 423, 996, 834]",True
2024-12-24 09:21:13,Tuesday,home,5,"[242, 287, 743, 628]","[493, 457, 501, 341]",False
2024-12-24 09:21:13,Tuesday,home,5,"[243, 286, 743, 628]","[493, 457, 499, 342]",False
2024-12-24 09:21:13,Tuesday,home,5,"[248, 285, 744, 630]","[496, 458, 495, 345]",False
2024-12-24 09:21:13,Tuesday,home,5,"[12, 5, 1008, 832]","[510, 418, 996, 826]",True
2024-12-24 09:21:13,Tuesday,home,5,"[242, 285, 743, 629]","[493, 457, 501, 343]",False
2024-12-24 09:21:13,Tuesday,home,5,"[242, 288, 743, 627]","[492, 457, 501, 339]",False
2024-12-24 09:21:13,Tuesday,home,5,"[242, 285, 745, 629]","[493, 457, 502, 343]",False
2024-12-24 09:21:13,Tuesday,home,5,"[243, 287, 743, 628]","[493, 457, 500, 341]",False
2024-12-24 09:21:13,Tuesday,home,5,"[241, 285, 742, 628]","[491, 456, 500, 343]",False
2024-12-24 09:21:13,Tuesday,home,5,"[247, 289, 744, 632]","[496, 460, 496, 343]",False
2024-12-24 09:21:13,Tuesday,home,5,"[14, 6, 1004, 839]","[509, 423, 989, 833]",True
2024-12-24 09:21:13,Tuesday,home,5,"[242, 285, 743, 629]","[493, 457, 501, 343]",False
2024-12-24 09:21:13,Tuesday,home,5,"[243, 286, 743, 630]","[493, 458, 500, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 284, 743, 628]","[493, 456, 500, 344]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 287, 744, 630]","[493, 459, 501, 342]",False
2024-12-24 09:21:14,Tuesday,home,5,"[243, 287, 743, 629]","[493, 458, 500, 341]",False
2024-12-24 09:21:14,Tuesday,home,5,"[244, 286, 744, 629]","[494, 457, 499, 342]",False
2024-12-24 09:21:14,Tuesday,home,5,"[248, 286, 744, 631]","[496, 458, 496, 345]",False
2024-12-24 09:21:14,Tuesday,home,5,"[241, 285, 743, 629]","[492, 457, 502, 343]",False
2024-12-24 09:21:14,Tuesday,home,4,"[166, 105, 404, 368]","[285, 236, 238, 263]",False
2024-12-24 09:21:14,Tuesday,home,5,"[244, 285, 742, 629]","[493, 457, 498, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[244, 286, 743, 629]","[493, 457, 499, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 287, 743, 630]","[492, 458, 500, 342]",False
2024-12-24 09:21:14,Tuesday,home,5,"[243, 287, 743, 628]","[493, 457, 499, 341]",False
2024-12-24 09:21:14,Tuesday,home,5,"[241, 286, 743, 628]","[492, 457, 502, 342]",False
2024-12-24 09:21:14,Tuesday,home,5,"[248, 287, 743, 631]","[496, 459, 494, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[249, 288, 744, 632]","[496, 460, 495, 344]",False
2024-12-24 09:21:14,Tuesday,home,5,"[245, 286, 743, 629]","[494, 458, 498, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[243, 286, 745, 628]","[494, 457, 502, 341]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 284, 743, 630]","[492, 457, 501, 345]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 287, 744, 628]","[493, 457, 502, 341]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 284, 743, 630]","[493, 457, 501, 346]",False
2024-12-24 09:21:14,Tuesday,home,5,"[240, 287, 745, 630]","[492, 458, 504, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 285, 744, 628]","[493, 457, 502, 342]",False
2024-12-24 09:21:14,Tuesday,home,5,"[242, 287, 743, 628]","[493, 457, 500, 341]",False
2024-12-24 09:21:14,Tuesday,home,5,"[243, 284, 744, 627]","[493, 456, 500, 342]",False
2024-12-24 09:21:14,Tuesday,home,5,"[244, 287, 743, 628]","[493, 457, 498, 340]",False
2024-12-24 09:21:14,Tuesday,home,5,"[247, 288, 744, 631]","[495, 459, 497, 343]",False
2024-12-24 09:21:14,Tuesday,home,5,"[14, 7, 1006, 838]","[510, 422, 991, 831]",True
2024-12-24 09:21:14,Tuesday,home,5,"[243, 286, 743, 628]","[493, 457, 500, 341]",False
2024-12-24 09:21:14,Tuesday,home,5,"[249, 287, 743, 629]","[496, 458, 493, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[9, 5, 1007, 836]","[508, 421, 998, 830]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 285, 744, 629]","[493, 457, 501, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 287, 742, 630]","[492, 458, 500, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 284, 743, 630]","[492, 457, 501, 346]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 285, 744, 629]","[493, 457, 502, 344]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 286, 743, 629]","[492, 457, 501, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[245, 286, 743, 630]","[494, 458, 498, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[241, 285, 743, 629]","[492, 457, 501, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[241, 284, 744, 630]","[493, 457, 502, 345]",False
2024-12-24 09:21:15,Tuesday,home,5,"[243, 286, 743, 628]","[493, 457, 500, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[243, 285, 742, 629]","[492, 457, 498, 344]",False
2024-12-24 09:21:15,Tuesday,home,5,"[243, 284, 742, 629]","[492, 456, 499, 345]",False
2024-12-24 09:21:15,Tuesday,home,5,"[244, 286, 743, 628]","[494, 457, 499, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[10, 4, 1006, 834]","[508, 419, 996, 829]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 287, 743, 630]","[492, 459, 500, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[248, 287, 742, 631]","[495, 459, 494, 344]",False
2024-12-24 09:21:15,Tuesday,home,5,"[242, 286, 744, 628]","[493, 457, 501, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[243, 286, 744, 629]","[494, 458, 500, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[243, 287, 743, 630]","[493, 458, 500, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[244, 286, 743, 628]","[494, 457, 498, 341]",False
2024-12-24 09:21:15,Tuesday,home,5,"[8, 4, 998, 835]","[503, 420, 990, 830]",True
2024-12-24 09:21:15,Tuesday,home,5,"[243, 287, 743, 629]","[493, 458, 499, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[244, 285, 743, 628]","[493, 457, 499, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[243, 286, 744, 630]","[494, 458, 500, 343]",False
2024-12-24 09:21:15,Tuesday,home,5,"[241, 286, 743, 628]","[492, 457, 501, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[12, 7, 1002, 835]","[507, 421, 990, 828]",True
2024-12-24 09:21:15,Tuesday,home,5,"[12, 5, 1000, 838]","[506, 422, 988, 832]",True
2024-12-24 09:21:15,Tuesday,home,5,"[243, 288, 743, 630]","[493, 459, 499, 342]",False
2024-12-24 09:21:15,Tuesday,home,5,"[249, 287, 743, 631]","[496, 459, 494, 343]",False
2024-12-24 09:21:16,Tuesday,home,5,"[244, 286, 744, 628]","[494, 457, 499, 341]",False
2024-12-24 09:21:16,Tuesday,home,5,"[244, 288, 744, 629]","[494, 459, 500, 341]",False
2024-12-24 09:21:16,Tuesday,home,5,"[8, 5, 1003, 840]","[506, 422, 995, 835]",True
2024-12-24 09:21:16,Tuesday,home,5,"[241, 286, 743, 630]","[492, 458, 501, 343]",False
2024-12-24 09:21:16,Tuesday,home,5,"[8, 5, 1002, 839]","[505, 422, 993, 833]",True
2024-12-24 09:21:16,Tuesday,home,5,"[10, 6, 1001, 834]","[506, 420, 991, 828]",True
2024-12-24 09:21:16,Tuesday,home,5,"[10, 1, 1000, 839]","[505, 420, 989, 838]",True
2024-12-24 09:21:16,Tuesday,home,5,"[244, 286, 744, 629]","[494, 458, 499, 342]",False
2024-12-24 09:21:16,Tuesday,home,5,"[242, 283, 743, 629]","[492, 456, 500, 345]",False
2024-12-24 09:21:16,Tuesday,home,5,"[241, 286, 743, 629]","[492, 458, 502, 342]",False
2024-12-24 09:21:16,Tuesday,home,5,"[243, 286, 743, 629]","[493, 457, 499, 342]",False
2024-12-24 09:21:16,Tuesday,home,5,"[11, 5, 1001, 837]","[506, 421, 990, 831]",True
2024-12-24 09:21:16,Tuesday,home,5,"[249, 287, 744, 631]","[497, 459, 495, 344]",False
2024-12-24 09:21:16,Tuesday,home,5,"[7, 3, 1004, 838]","[506, 421, 997, 835]",True
2024-12-24 09:21:16,Tuesday,home,5,"[243, 286, 744, 629]","[494, 457, 501, 343]",False
2024-12-24 09:21:16,Tuesday,home,5,"[243, 286, 744, 629]","[493, 457, 500, 342]",False
2024-12-24 09:21:16,Tuesday,home,5,"[243, 286, 743, 630]","[493, 458, 500, 343]",False
2024-12-24 09:21:16,Tuesday,home,5,"[9, 5, 1006, 836]","[507, 421, 996, 831]",True
2024-12-24 09:21:16,Tuesday,home,5,"[244, 286, 742, 631]","[493, 458, 498, 344]",False
2024-12-24 09:21:16,Tuesday,home,5,"[12, 3, 1008, 839]","[510, 421, 996, 835]",True
2024-12-24 09:21:16,Tuesday,home,5,"[15, 5, 1001, 836]","[508, 420, 986, 830]",True
2024-12-24 09:21:16,Tuesday,home,5,"[244, 283, 744, 629]","[494, 456, 499, 345]",False
2024-12-24 09:21:16,Tuesday,home,5,"[243, 286, 744, 627]","[493, 457, 500, 341]",False
2024-12-24 09:21:16,Tuesday,home,5,"[247, 284, 743, 631]","[495, 457, 495, 347]",False
