2025-01-23 18:13:06,Thursday,home,9,"[627, 481, 829, 648]","[728, 565, 202, 166]",True
2025-01-23 18:13:06,Thursday,home,9,"[628, 481, 829, 647]","[728, 564, 201, 166]",True
2025-01-23 18:13:06,Thursday,home,9,"[627, 481, 830, 649]","[729, 565, 202, 168]",True
2025-01-23 18:13:06,Thursday,home,9,"[627, 481, 826, 646]","[727, 564, 199, 165]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 480, 828, 648]","[727, 564, 201, 167]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 481, 828, 647]","[727, 564, 201, 165]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 481, 822, 648]","[725, 564, 195, 167]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 482, 828, 648]","[728, 565, 201, 166]",True
2025-01-23 18:13:07,Thursday,home,9,"[626, 481, 830, 648]","[728, 565, 203, 167]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 481, 823, 648]","[725, 565, 195, 167]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 480, 829, 647]","[728, 564, 201, 166]",True
2025-01-23 18:13:07,Thursday,home,9,"[626, 481, 827, 648]","[727, 564, 200, 166]",True
2025-01-23 18:13:07,Thursday,home,9,"[268, 167, 307, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:07,Thursday,home,9,"[627, 481, 825, 646]","[726, 564, 198, 165]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 827, 648]","[727, 565, 199, 165]",True
2025-01-23 18:13:07,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:13:07,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 828, 648]","[727, 565, 200, 165]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 826, 647]","[726, 565, 199, 164]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 827, 648]","[727, 565, 200, 164]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 828, 647]","[728, 565, 201, 164]",True
2025-01-23 18:13:07,Thursday,home,9,"[268, 167, 307, 191]","[288, 179, 39, 24]",False
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 828, 648]","[727, 566, 200, 164]",True
2025-01-23 18:13:07,Thursday,home,9,"[268, 167, 307, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 829, 647]","[728, 565, 201, 164]",True
2025-01-23 18:13:07,Thursday,home,9,"[627, 483, 829, 648]","[728, 565, 202, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 827, 648]","[726, 565, 200, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 829, 648]","[728, 566, 202, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 822, 646]","[724, 565, 195, 163]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 828, 648]","[727, 565, 201, 164]",True
2025-01-23 18:13:08,Thursday,home,9,"[268, 167, 306, 190]","[287, 179, 37, 23]",False
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 826, 649]","[726, 566, 199, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[269, 167, 306, 190]","[288, 179, 37, 23]",False
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 826, 650]","[726, 567, 200, 166]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 827, 648]","[727, 566, 201, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 826, 651]","[726, 567, 200, 168]",True
2025-01-23 18:13:08,Thursday,home,9,"[268, 167, 307, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:08,Thursday,home,9,"[626, 483, 825, 650]","[725, 566, 198, 166]",True
2025-01-23 18:13:08,Thursday,home,9,"[626, 482, 828, 650]","[727, 566, 201, 167]",True
2025-01-23 18:13:08,Thursday,home,9,"[627, 483, 829, 649]","[728, 566, 201, 166]",True
2025-01-23 18:13:08,Thursday,home,9,"[627, 482, 826, 647]","[726, 565, 199, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[629, 481, 827, 648]","[728, 564, 198, 166]",True
2025-01-23 18:13:08,Thursday,home,9,"[628, 482, 827, 648]","[727, 565, 199, 165]",True
2025-01-23 18:13:08,Thursday,home,9,"[627, 481, 828, 648]","[728, 565, 200, 166]",True
2025-01-23 18:13:08,Thursday,home,9,"[268, 167, 306, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:08,Thursday,home,9,"[628, 482, 828, 647]","[728, 565, 199, 164]",True
2025-01-23 18:13:08,Thursday,home,9,"[628, 481, 822, 647]","[725, 564, 193, 166]",True
2025-01-23 18:13:08,Thursday,home,9,"[628, 480, 821, 646]","[725, 563, 192, 165]",True
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[628, 482, 829, 648]","[728, 565, 200, 166]",True
2025-01-23 18:13:09,Thursday,home,9,"[628, 481, 824, 646]","[726, 563, 195, 165]",True
2025-01-23 18:13:09,Thursday,home,9,"[628, 481, 826, 647]","[727, 564, 198, 165]",True
2025-01-23 18:13:09,Thursday,home,9,"[628, 481, 823, 646]","[726, 563, 194, 164]",True
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[627, 481, 827, 648]","[727, 565, 199, 167]",True
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 39, 24]",False
2025-01-23 18:13:09,Thursday,home,9,"[626, 482, 828, 647]","[727, 565, 202, 165]",True
2025-01-23 18:13:09,Thursday,home,9,"[269, 167, 306, 190]","[287, 179, 37, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[626, 482, 826, 648]","[726, 565, 200, 166]",True
2025-01-23 18:13:09,Thursday,home,9,"[267, 167, 306, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 190]","[287, 179, 38, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[625, 482, 828, 649]","[727, 565, 202, 166]",True
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 38, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[625, 483, 828, 648]","[726, 565, 202, 165]",True
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[626, 482, 824, 647]","[725, 564, 197, 165]",True
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 306, 191]","[287, 179, 37, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[268, 167, 307, 191]","[287, 179, 38, 23]",False
2025-01-23 18:13:09,Thursday,home,9,"[628, 480, 827, 645]","[728, 563, 198, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 480, 829, 646]","[728, 563, 201, 166]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 480, 829, 646]","[728, 563, 201, 166]",True
2025-01-23 18:13:10,Thursday,home,9,"[627, 480, 827, 645]","[727, 563, 199, 165]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 480, 828, 645]","[728, 562, 199, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[268, 167, 306, 190]","[287, 179, 37, 23]",False
2025-01-23 18:13:10,Thursday,home,9,"[628, 480, 829, 645]","[729, 563, 200, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[629, 479, 831, 646]","[730, 562, 202, 166]",True
2025-01-23 18:13:10,Thursday,home,9,"[629, 480, 830, 647]","[729, 563, 201, 166]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 480, 828, 646]","[728, 563, 199, 165]",True
2025-01-23 18:13:10,Thursday,home,9,"[629, 481, 828, 646]","[728, 563, 199, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 481, 829, 646]","[729, 563, 200, 165]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 482, 829, 646]","[729, 564, 201, 163]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 481, 830, 648]","[729, 564, 202, 166]",True
2025-01-23 18:13:10,Thursday,home,9,"[627, 482, 827, 647]","[727, 564, 199, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[628, 481, 828, 647]","[728, 564, 200, 166]",True
2025-01-23 18:13:10,Thursday,home,9,"[627, 481, 828, 646]","[727, 564, 201, 165]",True
2025-01-23 18:13:10,Thursday,home,9,"[627, 482, 828, 646]","[728, 564, 200, 163]",True
2025-01-23 18:13:10,Thursday,home,9,"[627, 482, 828, 647]","[727, 564, 201, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[626, 482, 829, 647]","[728, 564, 203, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[626, 482, 825, 647]","[726, 565, 199, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[626, 483, 829, 647]","[727, 565, 203, 164]",True
2025-01-23 18:13:10,Thursday,home,9,"[625, 482, 824, 648]","[724, 565, 198, 166]",True
2025-01-23 18:13:11,Thursday,home,9,"[625, 483, 829, 648]","[727, 566, 204, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[625, 483, 826, 647]","[725, 565, 201, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[625, 482, 829, 649]","[727, 566, 204, 166]",True
2025-01-23 18:13:11,Thursday,home,9,"[625, 484, 824, 649]","[725, 566, 199, 165]",True
2025-01-23 18:13:11,Thursday,home,9,"[625, 482, 829, 647]","[727, 564, 203, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[627, 482, 828, 646]","[727, 564, 200, 163]",True
2025-01-23 18:13:11,Thursday,home,9,"[628, 481, 827, 645]","[728, 563, 199, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[628, 480, 830, 646]","[729, 563, 201, 165]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 481, 828, 645]","[729, 563, 199, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 481, 829, 645]","[729, 563, 200, 163]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 480, 830, 646]","[730, 563, 201, 165]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 480, 829, 645]","[729, 563, 200, 165]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 480, 830, 644]","[729, 562, 201, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 479, 831, 645]","[730, 562, 202, 165]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 480, 831, 644]","[730, 562, 201, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 479, 831, 643]","[730, 561, 201, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 479, 832, 643]","[730, 561, 202, 164]",True
2025-01-23 18:13:11,Thursday,home,9,"[628, 480, 832, 646]","[730, 563, 203, 166]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 480, 844, 649]","[736, 564, 214, 169]",True
2025-01-23 18:13:11,Thursday,home,9,"[629, 481, 853, 649]","[741, 565, 224, 167]",True
2025-01-23 18:13:11,Thursday,home,9,"[627, 481, 854, 647]","[740, 564, 227, 165]",True
2025-01-23 18:13:12,Thursday,home,9,"[622, 481, 852, 650]","[737, 565, 230, 169]",True
2025-01-23 18:13:12,Thursday,home,9,"[618, 481, 852, 651]","[735, 566, 234, 169]",True
2025-01-23 18:13:12,Thursday,home,9,"[617, 481, 854, 651]","[735, 566, 236, 169]",True
2025-01-23 18:13:12,Thursday,home,9,"[619, 482, 849, 652]","[734, 567, 230, 170]",True
2025-01-23 18:13:12,Thursday,home,9,"[621, 481, 830, 654]","[726, 567, 208, 172]",True
2025-01-23 18:13:12,Thursday,home,9,"[622, 482, 839, 652]","[731, 567, 217, 169]",True
2025-01-23 18:13:12,Thursday,home,9,"[625, 481, 824, 650]","[725, 566, 198, 169]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 481, 848, 651]","[737, 566, 221, 170]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 480, 819, 649]","[723, 564, 192, 169]",False
2025-01-23 18:13:12,Thursday,home,9,"[625, 477, 825, 651]","[725, 564, 200, 174]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 475, 824, 646]","[725, 561, 198, 171]",False
2025-01-23 18:13:12,Thursday,home,9,"[625, 475, 829, 648]","[727, 561, 203, 172]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 474, 828, 650]","[727, 562, 202, 176]",False
2025-01-23 18:13:12,Thursday,home,9,"[627, 474, 829, 649]","[728, 561, 202, 175]",False
2025-01-23 18:13:12,Thursday,home,9,"[627, 473, 828, 650]","[728, 562, 200, 176]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 474, 832, 649]","[729, 561, 205, 175]",False
2025-01-23 18:13:12,Thursday,home,9,"[625, 474, 831, 651]","[728, 563, 205, 177]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 474, 835, 653]","[730, 563, 208, 178]",False
2025-01-23 18:13:12,Thursday,home,9,"[625, 474, 822, 651]","[724, 563, 196, 177]",False
2025-01-23 18:13:12,Thursday,home,9,"[627, 476, 822, 653]","[724, 565, 194, 177]",False
2025-01-23 18:13:12,Thursday,home,9,"[624, 475, 833, 653]","[729, 564, 208, 178]",False
2025-01-23 18:13:12,Thursday,home,9,"[626, 475, 834, 655]","[730, 565, 208, 180]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 477, 832, 655]","[729, 566, 206, 178]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 478, 823, 653]","[724, 565, 198, 175]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 477, 831, 653]","[728, 565, 206, 175]",False
2025-01-23 18:13:13,Thursday,home,9,"[624, 477, 838, 651]","[731, 564, 213, 173]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 478, 831, 654]","[728, 566, 205, 175]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 476, 824, 656]","[725, 566, 199, 180]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 474, 833, 654]","[729, 564, 207, 180]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 473, 826, 653]","[726, 563, 201, 179]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 828, 653]","[727, 563, 201, 179]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 826, 652]","[726, 562, 199, 178]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 836, 651]","[731, 562, 210, 178]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 830, 651]","[728, 562, 203, 177]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 834, 654]","[730, 564, 208, 180]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 474, 828, 652]","[727, 563, 203, 178]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 474, 838, 652]","[732, 563, 211, 178]",False
2025-01-23 18:13:13,Thursday,home,9,"[625, 473, 839, 652]","[732, 562, 214, 179]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 472, 833, 654]","[729, 563, 207, 181]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 835, 654]","[731, 563, 209, 181]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 829, 653]","[728, 563, 203, 180]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 473, 842, 652]","[734, 562, 215, 179]",False
2025-01-23 18:13:13,Thursday,home,9,"[626, 472, 823, 653]","[724, 562, 197, 181]",False
2025-01-23 18:13:14,Thursday,home,9,"[627, 472, 829, 654]","[728, 563, 202, 182]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 472, 828, 652]","[727, 562, 202, 179]",False
2025-01-23 18:13:14,Thursday,home,9,"[627, 473, 831, 651]","[729, 562, 203, 178]",False
2025-01-23 18:13:14,Thursday,home,9,"[625, 473, 831, 653]","[728, 563, 205, 179]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 473, 825, 650]","[725, 562, 199, 176]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 474, 825, 651]","[726, 562, 199, 177]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 472, 831, 650]","[729, 561, 205, 177]",False
2025-01-23 18:13:14,Thursday,home,9,"[625, 471, 840, 650]","[733, 560, 214, 179]",False
2025-01-23 18:13:14,Thursday,home,9,"[624, 471, 835, 649]","[730, 560, 211, 177]",False
2025-01-23 18:13:14,Thursday,home,9,"[622, 472, 828, 651]","[725, 561, 206, 178]",False
2025-01-23 18:13:14,Thursday,home,9,"[623, 474, 847, 652]","[735, 563, 224, 177]",False
2025-01-23 18:13:14,Thursday,home,9,"[625, 471, 830, 650]","[727, 561, 204, 179]",False
2025-01-23 18:13:14,Thursday,home,9,"[625, 471, 828, 648]","[727, 560, 202, 177]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 468, 838, 649]","[732, 559, 212, 181]",False
2025-01-23 18:13:14,Thursday,home,9,"[627, 468, 846, 650]","[736, 559, 219, 182]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 469, 837, 649]","[731, 559, 210, 179]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 472, 834, 648]","[730, 560, 208, 175]",False
2025-01-23 18:13:14,Thursday,home,9,"[626, 474, 847, 650]","[736, 562, 220, 175]",True
2025-01-23 18:13:14,Thursday,home,9,"[626, 474, 831, 651]","[728, 563, 205, 177]",True
2025-01-23 18:13:14,Thursday,home,9,"[625, 476, 838, 649]","[731, 562, 212, 173]",False
2025-01-23 18:13:14,Thursday,home,9,"[627, 474, 830, 650]","[728, 562, 202, 175]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 475, 832, 650]","[729, 563, 204, 174]",False
2025-01-23 18:13:15,Thursday,home,9,"[626, 475, 835, 648]","[731, 562, 208, 173]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 476, 828, 650]","[727, 563, 201, 174]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 476, 828, 649]","[728, 563, 200, 173]",False
2025-01-23 18:13:15,Thursday,home,9,"[626, 478, 838, 650]","[732, 564, 211, 171]",True
2025-01-23 18:13:15,Thursday,home,9,"[626, 480, 842, 651]","[734, 566, 215, 170]",True
2025-01-23 18:13:15,Thursday,home,9,"[627, 479, 839, 648]","[733, 564, 211, 168]",True
2025-01-23 18:13:15,Thursday,home,9,"[627, 480, 842, 648]","[734, 564, 214, 168]",True
2025-01-23 18:13:15,Thursday,home,9,"[627, 479, 842, 648]","[734, 564, 215, 168]",True
2025-01-23 18:13:15,Thursday,home,9,"[627, 479, 839, 645]","[733, 562, 212, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 479, 836, 644]","[732, 561, 209, 165]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 478, 827, 644]","[727, 561, 200, 165]",False
2025-01-23 18:13:15,Thursday,home,9,"[626, 478, 834, 644]","[730, 561, 208, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 477, 833, 644]","[730, 561, 206, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 477, 840, 643]","[734, 560, 213, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 478, 845, 644]","[736, 561, 218, 165]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 476, 842, 643]","[735, 560, 214, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 476, 843, 644]","[735, 560, 216, 168]",False
2025-01-23 18:13:15,Thursday,home,9,"[626, 476, 830, 643]","[728, 559, 203, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[626, 476, 830, 642]","[728, 559, 204, 166]",False
2025-01-23 18:13:15,Thursday,home,9,"[627, 476, 833, 643]","[730, 560, 206, 166]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 476, 847, 643]","[736, 559, 220, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[627, 476, 842, 643]","[734, 559, 214, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 476, 838, 643]","[732, 559, 211, 166]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 476, 843, 643]","[734, 560, 216, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 475, 849, 643]","[737, 559, 222, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[627, 476, 843, 644]","[735, 560, 216, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 476, 848, 644]","[737, 560, 221, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 476, 844, 644]","[735, 560, 218, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 476, 844, 643]","[735, 560, 217, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[627, 477, 837, 642]","[732, 559, 210, 165]",False
2025-01-23 18:13:16,Thursday,home,5,"[627, 476, 852, 644]","[739, 560, 224, 168]",False
2025-01-23 18:13:16,Thursday,home,5,"[627, 476, 838, 645]","[732, 560, 211, 169]",False
2025-01-23 18:13:16,Thursday,home,9,"[625, 475, 846, 643]","[736, 559, 220, 168]",False
2025-01-23 18:13:16,Thursday,home,9,"[625, 477, 850, 642]","[738, 560, 224, 165]",False
2025-01-23 18:13:16,Thursday,home,9,"[627, 475, 842, 646]","[734, 560, 215, 171]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 475, 843, 646]","[734, 560, 217, 170]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 474, 833, 643]","[729, 559, 207, 168]",False
2025-01-23 18:13:16,Thursday,home,9,"[625, 475, 843, 644]","[734, 559, 217, 169]",True
2025-01-23 18:13:16,Thursday,home,9,"[627, 475, 842, 643]","[734, 559, 215, 168]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 475, 852, 645]","[739, 560, 226, 169]",False
2025-01-23 18:13:16,Thursday,home,9,"[625, 475, 845, 643]","[735, 559, 219, 167]",False
2025-01-23 18:13:16,Thursday,home,9,"[626, 477, 842, 644]","[734, 561, 215, 167]",False
2025-01-23 18:13:17,Thursday,home,9,"[627, 478, 848, 644]","[737, 561, 221, 166]",False
2025-01-23 18:13:17,Thursday,home,9,"[626, 475, 837, 643]","[732, 559, 210, 168]",True
2025-01-23 18:13:17,Thursday,home,9,"[628, 475, 843, 644]","[735, 559, 215, 168]",False
2025-01-23 18:13:17,Thursday,home,9,"[626, 475, 832, 643]","[729, 559, 205, 167]",False
2025-01-23 18:13:17,Thursday,home,9,"[627, 476, 836, 642]","[732, 559, 209, 165]",False
2025-01-23 18:13:17,Thursday,home,9,"[627, 474, 839, 644]","[733, 559, 212, 169]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 474, 839, 644]","[733, 559, 211, 169]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 474, 842, 644]","[735, 559, 214, 169]",False
2025-01-23 18:13:17,Thursday,home,9,"[629, 475, 851, 643]","[740, 559, 222, 168]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 474, 846, 644]","[737, 559, 217, 169]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 476, 841, 645]","[735, 560, 212, 169]",True
2025-01-23 18:13:17,Thursday,home,9,"[628, 475, 843, 644]","[736, 560, 215, 169]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 476, 847, 643]","[738, 560, 218, 167]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 477, 847, 644]","[738, 561, 218, 166]",False
2025-01-23 18:13:17,Thursday,home,9,"[627, 478, 849, 644]","[738, 561, 221, 166]",False
2025-01-23 18:13:17,Thursday,home,9,"[627, 479, 850, 644]","[739, 561, 223, 164]",False
2025-01-23 18:13:17,Thursday,home,9,"[626, 478, 852, 645]","[739, 562, 225, 166]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 479, 854, 644]","[741, 562, 226, 165]",False
2025-01-23 18:13:17,Thursday,home,9,"[627, 478, 846, 643]","[736, 561, 219, 165]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 479, 854, 643]","[741, 561, 226, 163]",False
2025-01-23 18:13:17,Thursday,home,9,"[628, 479, 854, 643]","[741, 561, 226, 164]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 479, 854, 644]","[741, 562, 226, 165]",False
2025-01-23 18:13:18,Thursday,home,9,"[629, 479, 854, 644]","[741, 562, 225, 164]",False
2025-01-23 18:13:18,Thursday,home,9,"[627, 479, 853, 644]","[740, 561, 225, 164]",False
2025-01-23 18:13:18,Thursday,home,9,"[627, 479, 852, 644]","[740, 562, 224, 164]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 479, 856, 644]","[742, 562, 228, 165]",False
2025-01-23 18:13:18,Thursday,home,9,"[627, 479, 850, 643]","[739, 561, 223, 164]",False
2025-01-23 18:13:18,Thursday,home,9,"[627, 478, 854, 644]","[741, 561, 226, 166]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 477, 850, 644]","[739, 561, 221, 166]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 476, 843, 644]","[735, 560, 214, 168]",False
2025-01-23 18:13:18,Thursday,home,9,"[627, 476, 837, 644]","[732, 560, 209, 167]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 476, 839, 645]","[734, 561, 211, 168]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 478, 838, 644]","[733, 561, 209, 166]",False
2025-01-23 18:13:18,Thursday,home,9,"[627, 478, 834, 645]","[731, 562, 206, 166]",False
2025-01-23 18:13:18,Thursday,home,9,"[628, 480, 831, 646]","[730, 563, 203, 165]",False
2025-01-23 18:13:19,Thursday,home,2,"[184, 0, 309, 85]","[246, 42, 125, 85]",False
2025-01-23 18:13:19,Thursday,home,5,"[1, 50, 861, 846]","[431, 448, 860, 795]",True
2025-01-23 18:13:19,Thursday,home,5,"[2, 47, 862, 847]","[432, 447, 859, 800]",True
2025-01-23 18:13:19,Thursday,home,1,"[196, 499, 364, 582]","[280, 540, 168, 83]",False
2025-01-23 18:13:19,Thursday,home,1,"[200, 500, 372, 580]","[286, 540, 171, 80]",False
2025-01-23 18:13:19,Thursday,home,5,"[23, 35, 862, 847]","[443, 441, 838, 811]",True
2025-01-23 18:13:19,Thursday,home,1,"[204, 510, 365, 580]","[284, 545, 160, 69]",False
2025-01-23 18:13:19,Thursday,home,5,"[4, 44, 858, 847]","[431, 445, 854, 802]",True
2025-01-23 18:13:19,Thursday,home,1,"[162, 418, 374, 584]","[268, 501, 212, 166]",False
2025-01-23 18:13:19,Thursday,home,1,"[202, 510, 363, 581]","[282, 546, 161, 70]",False
2025-01-23 18:13:20,Thursday,home,1,"[162, 419, 370, 581]","[266, 500, 207, 162]",False
2025-01-23 18:13:20,Thursday,home,1,"[162, 418, 375, 584]","[269, 501, 212, 165]",False
2025-01-23 18:13:20,Thursday,home,1,"[195, 505, 369, 581]","[282, 543, 174, 75]",False
2025-01-23 18:13:20,Thursday,home,9,"[616, 501, 824, 641]","[720, 571, 208, 140]",True
2025-01-23 18:13:20,Thursday,home,5,"[6, 45, 860, 845]","[433, 445, 854, 800]",True
2025-01-23 18:13:20,Thursday,home,5,"[9, 50, 860, 845]","[435, 448, 851, 795]",True
2025-01-23 18:13:20,Thursday,home,9,"[614, 505, 822, 643]","[718, 574, 208, 138]",True
2025-01-23 18:13:20,Thursday,home,5,"[1, 49, 861, 846]","[431, 447, 859, 797]",True
2025-01-23 18:13:20,Thursday,home,9,"[606, 515, 817, 649]","[711, 582, 210, 134]",False
