2025-01-23 22:37:16,Thursday,home,7,"[443, 99, 528, 146]","[485, 123, 84, 46]",False
2025-01-23 22:37:16,Thursday,home,8,"[531, 343, 697, 395]","[614, 369, 165, 52]",False
2025-01-23 22:37:16,Thursday,home,8,"[531, 343, 698, 396]","[615, 370, 167, 53]",False
2025-01-23 22:37:16,Thursday,home,8,"[531, 343, 695, 396]","[613, 369, 163, 52]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 344, 696, 396]","[615, 370, 162, 52]",False
2025-01-23 22:37:16,Thursday,home,8,"[534, 344, 695, 395]","[614, 370, 161, 50]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 344, 695, 395]","[614, 370, 162, 50]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 344, 696, 396]","[615, 370, 163, 52]",False
2025-01-23 22:37:16,Thursday,home,8,"[532, 344, 695, 396]","[614, 370, 163, 51]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 344, 695, 395]","[614, 370, 162, 51]",False
2025-01-23 22:37:16,Thursday,home,8,"[531, 344, 695, 396]","[613, 370, 163, 51]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 344, 693, 395]","[613, 369, 159, 50]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 344, 693, 395]","[613, 369, 159, 51]",False
2025-01-23 22:37:16,Thursday,home,8,"[536, 345, 695, 395]","[615, 370, 159, 50]",False
2025-01-23 22:37:16,Thursday,home,8,"[609, 184, 670, 254]","[640, 219, 60, 70]",False
2025-01-23 22:37:16,Thursday,home,8,"[531, 344, 698, 395]","[615, 369, 166, 50]",False
2025-01-23 22:37:16,Thursday,home,8,"[532, 342, 695, 395]","[614, 369, 162, 52]",False
2025-01-23 22:37:16,Thursday,home,8,"[533, 343, 695, 396]","[614, 369, 162, 53]",False
2025-01-23 22:37:16,Thursday,home,8,"[535, 344, 695, 396]","[615, 370, 159, 52]",False
2025-01-23 22:37:16,Thursday,home,8,"[535, 343, 695, 397]","[615, 370, 159, 54]",False
2025-01-23 22:37:17,Thursday,home,8,"[535, 342, 695, 395]","[615, 368, 159, 52]",False
2025-01-23 22:37:17,Thursday,home,8,"[535, 343, 693, 394]","[614, 369, 158, 51]",False
2025-01-23 22:37:17,Thursday,home,5,"[505, 22, 781, 215]","[643, 119, 276, 192]",True
2025-01-23 22:37:17,Thursday,home,8,"[530, 345, 695, 395]","[613, 370, 165, 50]",False
2025-01-23 22:37:17,Thursday,home,7,"[517, 0, 587, 52]","[552, 26, 70, 52]",False
2025-01-23 22:37:17,Thursday,home,7,"[516, 8, 587, 64]","[552, 36, 71, 56]",False
2025-01-23 22:37:17,Thursday,home,7,"[517, 16, 588, 70]","[552, 43, 70, 53]",False
2025-01-23 22:37:17,Thursday,home,7,"[520, 23, 590, 78]","[555, 50, 69, 55]",False
2025-01-23 22:37:17,Thursday,home,7,"[522, 32, 595, 83]","[558, 58, 72, 50]",True
2025-01-23 22:37:17,Thursday,home,7,"[522, 36, 599, 88]","[560, 62, 76, 51]",False
2025-01-23 22:37:17,Thursday,home,7,"[523, 41, 602, 90]","[562, 66, 78, 49]",False
2025-01-23 22:37:17,Thursday,home,7,"[522, 44, 603, 91]","[563, 67, 81, 47]",False
2025-01-23 22:37:17,Thursday,home,7,"[522, 44, 603, 91]","[563, 68, 80, 47]",False
2025-01-23 22:37:17,Thursday,home,7,"[521, 44, 603, 92]","[562, 68, 81, 47]",False
2025-01-23 22:37:17,Thursday,home,7,"[519, 38, 599, 88]","[559, 63, 80, 50]",True
2025-01-23 22:37:17,Thursday,home,7,"[517, 24, 592, 76]","[555, 50, 74, 51]",False
2025-01-23 22:37:17,Thursday,home,8,"[579, 358, 695, 392]","[637, 375, 115, 33]",False
2025-01-23 22:37:17,Thursday,home,8,"[579, 358, 694, 392]","[636, 375, 115, 34]",False
2025-01-23 22:37:17,Thursday,home,8,"[577, 360, 695, 394]","[636, 377, 118, 33]",False
2025-01-23 22:37:18,Thursday,home,8,"[579, 360, 694, 393]","[636, 377, 115, 33]",False
2025-01-23 22:37:18,Thursday,home,2,"[326, 195, 451, 286]","[389, 241, 125, 90]",False
2025-01-23 22:37:18,Thursday,home,8,"[569, 359, 695, 395]","[632, 377, 125, 35]",False
2025-01-23 22:37:18,Thursday,home,8,"[577, 359, 694, 395]","[636, 377, 117, 35]",False
2025-01-23 22:37:19,Thursday,home,8,"[573, 360, 694, 396]","[634, 378, 120, 36]",False
2025-01-23 22:37:19,Thursday,home,8,"[577, 360, 696, 396]","[636, 378, 118, 35]",False
2025-01-23 22:37:19,Thursday,home,4,"[167, 418, 414, 687]","[290, 553, 247, 268]",False
2025-01-23 22:37:19,Thursday,home,8,"[569, 359, 693, 394]","[631, 377, 124, 35]",False
2025-01-23 22:37:19,Thursday,home,8,"[572, 360, 694, 394]","[633, 377, 121, 33]",False
2025-01-23 22:37:19,Thursday,home,8,"[573, 360, 694, 394]","[633, 377, 120, 34]",False
2025-01-23 22:37:19,Thursday,home,8,"[577, 359, 693, 394]","[635, 376, 116, 34]",False
2025-01-23 22:37:19,Thursday,home,8,"[573, 359, 694, 394]","[634, 377, 120, 34]",False
2025-01-23 22:37:19,Thursday,home,8,"[573, 360, 694, 395]","[633, 377, 121, 35]",False
2025-01-23 22:37:19,Thursday,home,8,"[573, 360, 693, 394]","[633, 377, 120, 34]",False
2025-01-23 22:37:19,Thursday,home,8,"[572, 360, 694, 395]","[633, 377, 121, 34]",False
2025-01-23 22:37:19,Thursday,home,8,"[573, 360, 694, 395]","[634, 378, 121, 34]",False
2025-01-23 22:37:19,Thursday,home,8,"[576, 360, 695, 397]","[635, 378, 119, 36]",False
2025-01-23 22:37:20,Thursday,home,8,"[571, 360, 694, 395]","[632, 378, 122, 35]",False
2025-01-23 22:37:20,Thursday,home,8,"[576, 360, 694, 394]","[635, 377, 117, 34]",False
2025-01-23 22:37:20,Thursday,home,8,"[574, 361, 693, 395]","[633, 378, 119, 33]",False
2025-01-23 22:37:20,Thursday,home,8,"[577, 359, 695, 395]","[636, 377, 118, 36]",False
2025-01-23 22:37:20,Thursday,home,8,"[574, 362, 694, 395]","[634, 378, 119, 32]",False
2025-01-23 22:37:20,Thursday,home,8,"[577, 359, 694, 394]","[635, 377, 117, 34]",False
2025-01-23 22:37:20,Thursday,home,8,"[578, 359, 696, 393]","[637, 376, 117, 34]",False
2025-01-23 22:37:20,Thursday,home,8,"[578, 360, 694, 393]","[636, 376, 116, 33]",False
2025-01-23 22:37:20,Thursday,home,8,"[571, 357, 699, 393]","[635, 375, 127, 35]",False
2025-01-23 22:37:20,Thursday,home,5,"[338, 72, 774, 406]","[556, 239, 435, 334]",True
2025-01-23 22:37:21,Thursday,home,8,"[579, 359, 697, 392]","[638, 376, 118, 32]",False
2025-01-23 22:37:21,Thursday,home,8,"[579, 359, 698, 392]","[639, 376, 118, 33]",False
2025-01-23 22:37:21,Thursday,home,8,"[579, 360, 696, 392]","[638, 376, 117, 32]",False
2025-01-23 22:37:21,Thursday,home,8,"[579, 359, 698, 392]","[638, 376, 118, 33]",False
2025-01-23 22:37:21,Thursday,home,8,"[580, 358, 696, 392]","[638, 375, 115, 33]",False
2025-01-23 22:37:21,Thursday,home,8,"[579, 359, 697, 392]","[638, 376, 117, 32]",False
2025-01-23 22:37:21,Thursday,home,8,"[580, 360, 698, 393]","[639, 376, 117, 32]",False
2025-01-23 22:37:21,Thursday,home,8,"[580, 359, 697, 393]","[638, 376, 116, 33]",False
2025-01-23 22:37:21,Thursday,home,8,"[581, 360, 697, 392]","[639, 376, 116, 32]",False
2025-01-23 22:37:21,Thursday,home,8,"[581, 359, 697, 393]","[639, 376, 116, 34]",False
2025-01-23 22:37:21,Thursday,home,8,"[580, 359, 698, 392]","[639, 375, 118, 33]",False
2025-01-23 22:37:21,Thursday,home,8,"[579, 358, 699, 391]","[639, 375, 120, 33]",False
2025-01-23 22:37:22,Thursday,home,8,"[580, 359, 696, 392]","[638, 376, 115, 32]",False
2025-01-23 22:37:22,Thursday,home,8,"[581, 358, 699, 393]","[640, 375, 118, 35]",False
2025-01-23 22:37:22,Thursday,home,8,"[580, 359, 698, 392]","[639, 375, 117, 33]",False
2025-01-23 22:37:23,Thursday,home,8,"[580, 359, 699, 392]","[640, 376, 118, 33]",False
2025-01-23 22:37:23,Thursday,home,8,"[580, 358, 696, 391]","[638, 374, 115, 33]",False
2025-01-23 22:37:23,Thursday,home,8,"[581, 359, 697, 392]","[639, 376, 115, 33]",False
2025-01-23 22:37:23,Thursday,home,8,"[580, 360, 697, 392]","[638, 376, 116, 32]",False
2025-01-23 22:37:23,Thursday,home,5,"[197, 18, 775, 408]","[486, 213, 577, 389]",True
2025-01-23 22:37:23,Thursday,home,8,"[580, 358, 699, 391]","[639, 374, 119, 33]",False
2025-01-23 22:37:23,Thursday,home,8,"[580, 356, 698, 391]","[639, 373, 117, 34]",False
2025-01-23 22:37:23,Thursday,home,8,"[581, 359, 697, 393]","[639, 376, 115, 33]",False
2025-01-23 22:37:24,Thursday,home,5,"[197, 11, 770, 408]","[484, 210, 573, 397]",True
2025-01-23 22:37:24,Thursday,home,5,"[202, 19, 770, 406]","[486, 213, 568, 387]",True
2025-01-23 22:37:24,Thursday,home,8,"[581, 359, 698, 392]","[639, 376, 116, 33]",False
2025-01-23 22:37:24,Thursday,home,8,"[581, 359, 698, 392]","[639, 376, 116, 33]",False
2025-01-23 22:37:24,Thursday,home,4,"[164, 419, 416, 679]","[290, 549, 251, 259]",False
2025-01-23 22:37:24,Thursday,home,8,"[581, 359, 697, 392]","[639, 376, 115, 33]",False
2025-01-23 22:37:25,Thursday,home,8,"[582, 360, 697, 393]","[639, 376, 114, 33]",False
2025-01-23 22:37:25,Thursday,home,5,"[194, 12, 781, 412]","[487, 212, 587, 399]",True
2025-01-23 22:37:25,Thursday,home,8,"[581, 358, 696, 392]","[639, 375, 114, 33]",False
2025-01-23 22:37:25,Thursday,home,8,"[580, 359, 697, 393]","[638, 376, 116, 33]",False
2025-01-23 22:37:25,Thursday,home,8,"[581, 359, 697, 393]","[639, 376, 116, 33]",False
2025-01-23 22:37:25,Thursday,home,8,"[581, 358, 697, 392]","[639, 375, 115, 34]",False
2025-01-23 22:37:25,Thursday,home,5,"[197, 11, 773, 410]","[485, 211, 575, 398]",True
2025-01-23 22:37:25,Thursday,home,8,"[581, 359, 697, 392]","[639, 375, 115, 32]",False
2025-01-23 22:37:25,Thursday,home,8,"[581, 360, 697, 393]","[639, 376, 116, 32]",False
2025-01-23 22:37:25,Thursday,home,8,"[581, 360, 696, 392]","[638, 376, 115, 31]",False
2025-01-23 22:37:25,Thursday,home,5,"[195, 18, 774, 409]","[485, 213, 578, 390]",True
2025-01-23 22:37:25,Thursday,home,5,"[191, 9, 777, 408]","[484, 209, 585, 399]",True
2025-01-23 22:37:25,Thursday,home,8,"[582, 359, 697, 392]","[639, 376, 114, 32]",False
2025-01-23 22:37:25,Thursday,home,8,"[581, 360, 697, 392]","[639, 376, 116, 32]",False
2025-01-23 22:37:26,Thursday,home,5,"[198, 14, 773, 408]","[485, 211, 575, 393]",True
2025-01-23 22:37:26,Thursday,home,8,"[581, 360, 696, 391]","[639, 375, 114, 31]",False
2025-01-23 22:37:26,Thursday,home,8,"[582, 359, 698, 393]","[640, 376, 115, 33]",False
2025-01-23 22:37:26,Thursday,home,8,"[580, 358, 698, 391]","[639, 375, 118, 32]",False
2025-01-23 22:37:26,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:26,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:27,Thursday,home,8,"[581, 359, 697, 393]","[639, 376, 115, 33]",False
2025-01-23 22:37:27,Thursday,home,8,"[580, 358, 696, 392]","[638, 375, 116, 33]",False
2025-01-23 22:37:27,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:27,Thursday,home,8,"[581, 360, 698, 393]","[639, 377, 116, 33]",False
2025-01-23 22:37:27,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:27,Thursday,home,8,"[581, 360, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:27,Thursday,home,8,"[581, 359, 697, 392]","[639, 376, 116, 32]",False
2025-01-23 22:37:27,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:27,Thursday,home,8,"[581, 360, 698, 393]","[639, 376, 116, 33]",False
2025-01-23 22:37:27,Thursday,home,8,"[580, 358, 697, 393]","[639, 375, 116, 34]",False
2025-01-23 22:37:28,Thursday,home,8,"[581, 359, 697, 392]","[639, 375, 116, 33]",False
2025-01-23 22:37:28,Thursday,home,8,"[582, 358, 697, 392]","[640, 375, 115, 34]",False
2025-01-23 22:37:28,Thursday,home,8,"[582, 359, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:28,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:28,Thursday,home,4,"[166, 419, 416, 691]","[291, 555, 250, 271]",False
2025-01-23 22:37:28,Thursday,home,8,"[581, 359, 698, 393]","[640, 376, 116, 33]",False
2025-01-23 22:37:28,Thursday,home,8,"[582, 359, 697, 392]","[639, 375, 115, 33]",False
2025-01-23 22:37:28,Thursday,home,8,"[583, 360, 699, 392]","[641, 376, 116, 31]",False
2025-01-23 22:37:28,Thursday,home,4,"[167, 419, 415, 686]","[291, 553, 248, 267]",False
2025-01-23 22:37:28,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:28,Thursday,home,8,"[582, 359, 701, 392]","[642, 376, 118, 32]",False
2025-01-23 22:37:29,Thursday,home,8,"[581, 360, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:29,Thursday,home,8,"[582, 360, 700, 393]","[641, 376, 117, 33]",False
2025-01-23 22:37:29,Thursday,home,8,"[582, 359, 698, 393]","[640, 376, 115, 33]",False
2025-01-23 22:37:29,Thursday,home,8,"[481, 241, 581, 272]","[531, 257, 99, 31]",False
2025-01-23 22:37:29,Thursday,home,8,"[581, 358, 698, 392]","[640, 375, 116, 34]",False
2025-01-23 22:37:29,Thursday,home,8,"[480, 236, 581, 271]","[531, 254, 100, 35]",False
2025-01-23 22:37:29,Thursday,home,8,"[582, 358, 696, 391]","[639, 374, 113, 32]",False
2025-01-23 22:37:29,Thursday,home,8,"[480, 233, 585, 269]","[532, 251, 105, 36]",False
2025-01-23 22:37:29,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 113, 32]",False
2025-01-23 22:37:29,Thursday,home,8,"[582, 361, 697, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:29,Thursday,home,5,"[240, 56, 393, 200]","[317, 128, 153, 143]",True
2025-01-23 22:37:29,Thursday,home,8,"[582, 359, 697, 392]","[639, 375, 115, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[483, 247, 588, 270]","[535, 258, 104, 23]",False
2025-01-23 22:37:30,Thursday,home,8,"[583, 359, 695, 392]","[639, 375, 112, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[580, 357, 696, 391]","[638, 374, 115, 33]",False
2025-01-23 22:37:30,Thursday,home,5,"[226, 57, 394, 201]","[310, 129, 168, 144]",False
2025-01-23 22:37:30,Thursday,home,5,"[218, 57, 396, 201]","[307, 129, 177, 144]",False
2025-01-23 22:37:30,Thursday,home,5,"[216, 57, 395, 201]","[306, 129, 179, 144]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 696, 391]","[639, 376, 114, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[580, 358, 696, 391]","[638, 374, 116, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[581, 360, 697, 392]","[639, 376, 116, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 696, 391]","[639, 376, 114, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[581, 358, 696, 391]","[639, 374, 114, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 696, 391]","[639, 376, 114, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 361, 697, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 116, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 357, 700, 392]","[641, 375, 118, 34]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 697, 391]","[640, 376, 114, 31]",False
2025-01-23 22:37:30,Thursday,home,8,"[583, 360, 699, 392]","[641, 376, 116, 32]",False
2025-01-23 22:37:30,Thursday,home,8,"[582, 360, 696, 392]","[639, 376, 114, 31]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[583, 359, 697, 392]","[640, 375, 114, 32]",False
2025-01-23 22:37:31,Thursday,home,5,"[228, 57, 394, 200]","[311, 129, 165, 142]",False
2025-01-23 22:37:31,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 113, 31]",False
2025-01-23 22:37:31,Thursday,home,5,"[228, 57, 395, 200]","[312, 129, 167, 142]",False
2025-01-23 22:37:31,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 113, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:31,Thursday,home,8,"[581, 359, 697, 390]","[639, 374, 116, 31]",False
2025-01-23 22:37:31,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[581, 360, 698, 393]","[640, 377, 116, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 115, 31]",False
2025-01-23 22:37:31,Thursday,home,8,"[581, 360, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:31,Thursday,home,8,"[583, 359, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 359, 697, 392]","[639, 376, 114, 32]",False
2025-01-23 22:37:31,Thursday,home,5,"[232, 57, 394, 200]","[313, 128, 162, 143]",False
2025-01-23 22:37:31,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:31,Thursday,home,8,"[480, 233, 580, 269]","[530, 251, 99, 36]",False
2025-01-23 22:37:31,Thursday,home,8,"[581, 360, 696, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:31,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 113, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[581, 360, 697, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:32,Thursday,home,8,"[580, 359, 699, 391]","[639, 375, 118, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 360, 698, 393]","[640, 376, 115, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[583, 358, 695, 392]","[639, 375, 112, 33]",False
2025-01-23 22:37:32,Thursday,home,8,"[483, 243, 584, 269]","[533, 256, 101, 26]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 116, 31]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[581, 360, 699, 393]","[640, 377, 118, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 115, 31]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 114, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 361, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:32,Thursday,home,8,"[583, 359, 697, 392]","[640, 375, 114, 33]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 359, 697, 392]","[639, 376, 115, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[582, 359, 696, 392]","[639, 375, 113, 33]",False
2025-01-23 22:37:32,Thursday,home,8,"[581, 360, 698, 393]","[639, 377, 116, 32]",False
2025-01-23 22:37:32,Thursday,home,8,"[583, 359, 695, 391]","[639, 375, 111, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[581, 360, 697, 393]","[639, 376, 116, 33]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 361, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[580, 359, 696, 391]","[638, 375, 115, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 360, 696, 392]","[639, 376, 114, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[583, 359, 697, 392]","[640, 375, 114, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[481, 235, 581, 269]","[531, 252, 100, 34]",False
2025-01-23 22:37:33,Thursday,home,8,"[581, 360, 697, 392]","[639, 376, 116, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[579, 358, 699, 392]","[639, 375, 120, 34]",False
2025-01-23 22:37:33,Thursday,home,8,"[581, 359, 699, 392]","[640, 376, 117, 33]",False
2025-01-23 22:37:33,Thursday,home,8,"[580, 359, 695, 390]","[637, 375, 115, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 115, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 359, 696, 392]","[639, 376, 113, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[583, 360, 695, 390]","[639, 375, 112, 29]",False
2025-01-23 22:37:33,Thursday,home,8,"[583, 360, 696, 392]","[639, 376, 113, 31]",False
2025-01-23 22:37:33,Thursday,home,8,"[581, 359, 699, 391]","[640, 375, 118, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 359, 696, 392]","[639, 375, 114, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 114, 32]",False
2025-01-23 22:37:33,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[583, 360, 696, 392]","[639, 376, 113, 31]",False
2025-01-23 22:37:34,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[581, 358, 696, 391]","[639, 374, 115, 33]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 115, 31]",False
2025-01-23 22:37:34,Thursday,home,8,"[581, 357, 695, 391]","[638, 374, 114, 33]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:34,Thursday,home,8,"[581, 360, 696, 392]","[639, 376, 114, 32]",False
2025-01-23 22:37:34,Thursday,home,5,"[203, 57, 395, 201]","[299, 129, 191, 143]",False
2025-01-23 22:37:34,Thursday,home,8,"[581, 358, 698, 391]","[639, 375, 117, 33]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 360, 700, 392]","[641, 376, 117, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[581, 357, 695, 391]","[638, 374, 114, 33]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 359, 697, 392]","[640, 376, 115, 33]",False
2025-01-23 22:37:34,Thursday,home,8,"[583, 359, 702, 394]","[642, 377, 118, 34]",False
2025-01-23 22:37:34,Thursday,home,8,"[583, 360, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 115, 31]",False
2025-01-23 22:37:34,Thursday,home,8,"[583, 360, 698, 393]","[641, 376, 115, 32]",False
2025-01-23 22:37:34,Thursday,home,8,"[481, 242, 586, 269]","[534, 256, 105, 27]",False
2025-01-23 22:37:35,Thursday,home,8,"[581, 357, 699, 391]","[640, 374, 118, 34]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 115, 31]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 361, 698, 392]","[640, 376, 116, 31]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 115, 33]",False
2025-01-23 22:37:35,Thursday,home,8,"[583, 360, 698, 392]","[641, 376, 114, 31]",False
2025-01-23 22:37:35,Thursday,home,8,"[584, 359, 695, 391]","[639, 375, 111, 31]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 360, 698, 392]","[640, 376, 116, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:35,Thursday,home,5,"[220, 57, 395, 201]","[307, 129, 174, 143]",False
2025-01-23 22:37:35,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 113, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[580, 359, 698, 391]","[639, 375, 117, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 360, 699, 393]","[641, 376, 117, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 360, 697, 392]","[639, 376, 114, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 114, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 359, 698, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:35,Thursday,home,8,"[582, 361, 697, 392]","[639, 376, 114, 31]",False
2025-01-23 22:37:35,Thursday,home,8,"[583, 360, 697, 392]","[640, 376, 114, 31]",False
2025-01-23 22:37:35,Thursday,home,8,"[481, 236, 584, 268]","[533, 252, 103, 31]",False
2025-01-23 22:37:36,Thursday,home,8,"[582, 360, 697, 392]","[640, 376, 115, 32]",False
2025-01-23 22:37:36,Thursday,home,5,"[216, 57, 395, 200]","[305, 129, 178, 143]",False
2025-01-23 22:37:36,Thursday,home,8,"[620, 368, 694, 389]","[657, 379, 74, 21]",False
2025-01-23 22:37:36,Thursday,home,5,"[211, 57, 395, 200]","[303, 129, 184, 143]",False
2025-01-23 22:37:36,Thursday,home,5,"[215, 56, 394, 201]","[305, 129, 178, 144]",False
