2025-01-16 15:59:03,Thursday,home,5,"[365, 382, 905, 847]","[635, 615, 540, 465]",True
2025-01-16 15:59:03,Thursday,home,5,"[367, 374, 906, 847]","[637, 610, 538, 472]",True
2025-01-16 15:59:03,Thursday,home,5,"[362, 366, 904, 845]","[633, 606, 542, 479]",True
2025-01-16 15:59:03,Thursday,home,5,"[382, 366, 903, 846]","[642, 606, 521, 480]",True
2025-01-16 15:59:03,Thursday,home,5,"[374, 378, 906, 846]","[640, 612, 531, 468]",True
2025-01-16 15:59:03,Thursday,home,5,"[369, 376, 905, 847]","[637, 612, 535, 470]",True
2025-01-16 15:59:03,Thursday,home,5,"[357, 366, 902, 846]","[629, 606, 544, 479]",True
2025-01-16 15:59:03,Thursday,home,8,"[3, 267, 60, 329]","[32, 298, 57, 61]",True
2025-01-16 15:59:03,Thursday,home,3,"[114, 258, 267, 413]","[190, 335, 153, 154]",True
2025-01-16 15:59:03,Thursday,home,5,"[367, 376, 902, 847]","[635, 611, 535, 470]",True
2025-01-16 15:59:03,Thursday,home,5,"[374, 387, 904, 845]","[639, 616, 529, 458]",True
2025-01-16 15:59:03,Thursday,home,5,"[370, 375, 903, 844]","[637, 610, 532, 469]",True
2025-01-16 15:59:03,Thursday,home,5,"[387, 383, 905, 846]","[646, 614, 517, 463]",True
2025-01-16 15:59:03,Thursday,home,5,"[376, 385, 903, 844]","[640, 614, 526, 459]",True
2025-01-16 15:59:04,Thursday,home,5,"[368, 374, 903, 847]","[635, 611, 535, 472]",True
2025-01-16 15:59:04,Thursday,home,5,"[362, 381, 904, 847]","[633, 614, 542, 465]",True
2025-01-16 15:59:04,Thursday,home,5,"[377, 377, 903, 846]","[640, 612, 526, 469]",True
2025-01-16 15:59:04,Thursday,home,5,"[369, 378, 904, 847]","[637, 612, 534, 468]",True
2025-01-16 15:59:04,Thursday,home,5,"[368, 379, 903, 845]","[636, 612, 534, 466]",True
2025-01-16 15:59:04,Thursday,home,5,"[375, 382, 903, 845]","[639, 613, 527, 462]",True
2025-01-16 15:59:04,Thursday,home,5,"[364, 377, 904, 847]","[634, 612, 539, 469]",True
2025-01-16 15:59:04,Thursday,home,5,"[376, 380, 900, 847]","[638, 613, 524, 467]",True
2025-01-16 15:59:04,Thursday,home,5,"[380, 375, 906, 847]","[643, 611, 526, 471]",True
2025-01-16 15:59:04,Thursday,home,5,"[363, 378, 906, 847]","[634, 613, 543, 468]",True
2025-01-16 15:59:04,Thursday,home,5,"[373, 386, 904, 843]","[639, 614, 531, 456]",True
2025-01-16 15:59:04,Thursday,home,5,"[367, 377, 904, 847]","[636, 612, 536, 469]",True
2025-01-16 15:59:04,Thursday,home,8,"[3, 266, 61, 330]","[32, 298, 57, 64]",True
2025-01-16 15:59:04,Thursday,home,5,"[374, 379, 906, 845]","[640, 612, 532, 465]",True
2025-01-16 15:59:04,Thursday,home,3,"[87, 227, 267, 412]","[177, 319, 180, 185]",True
2025-01-16 15:59:04,Thursday,home,5,"[361, 365, 905, 847]","[633, 606, 543, 482]",True
2025-01-16 15:59:04,Thursday,home,5,"[384, 385, 907, 845]","[646, 615, 523, 459]",True
2025-01-16 15:59:04,Thursday,home,5,"[373, 387, 903, 846]","[638, 617, 529, 459]",True
2025-01-16 15:59:04,Thursday,home,5,"[363, 380, 901, 847]","[632, 614, 537, 467]",True
2025-01-16 15:59:04,Thursday,home,8,"[1, 267, 60, 330]","[31, 298, 58, 63]",True
2025-01-16 15:59:04,Thursday,home,5,"[372, 379, 906, 846]","[639, 612, 533, 466]",True
2025-01-16 15:59:04,Thursday,home,5,"[364, 379, 904, 847]","[634, 613, 540, 467]",True
2025-01-16 15:59:04,Thursday,home,5,"[372, 385, 905, 845]","[638, 615, 532, 459]",True
2025-01-16 15:59:04,Thursday,home,5,"[369, 381, 900, 845]","[634, 613, 530, 464]",True
2025-01-16 15:59:04,Thursday,home,5,"[356, 363, 904, 845]","[630, 604, 548, 481]",True
2025-01-16 15:59:04,Thursday,home,5,"[381, 383, 904, 846]","[642, 614, 523, 463]",True
2025-01-16 15:59:05,Thursday,home,5,"[370, 385, 901, 847]","[635, 616, 530, 462]",True
2025-01-16 15:59:05,Thursday,home,5,"[369, 378, 906, 846]","[637, 612, 537, 468]",True
2025-01-16 15:59:05,Thursday,home,5,"[372, 376, 902, 846]","[637, 611, 530, 470]",True
2025-01-16 15:59:05,Thursday,home,5,"[369, 381, 904, 846]","[636, 614, 534, 465]",True
2025-01-16 15:59:05,Thursday,home,5,"[371, 375, 904, 847]","[637, 611, 533, 472]",True
2025-01-16 15:59:05,Thursday,home,5,"[369, 379, 905, 846]","[637, 613, 536, 467]",True
2025-01-16 15:59:05,Thursday,home,5,"[341, 364, 905, 847]","[623, 606, 563, 482]",True
2025-01-16 15:59:05,Thursday,home,5,"[370, 368, 903, 846]","[637, 607, 533, 477]",True
2025-01-16 15:59:05,Thursday,home,5,"[366, 375, 907, 847]","[637, 611, 541, 471]",True
2025-01-16 15:59:05,Thursday,home,5,"[376, 377, 902, 846]","[639, 612, 526, 469]",True
2025-01-16 15:59:05,Thursday,home,5,"[371, 382, 903, 844]","[637, 613, 531, 462]",True
2025-01-16 15:59:05,Thursday,home,8,"[3, 267, 60, 330]","[32, 299, 57, 62]",True
2025-01-16 15:59:05,Thursday,home,5,"[376, 380, 903, 846]","[640, 613, 527, 465]",True
2025-01-16 15:59:05,Thursday,home,5,"[369, 379, 903, 846]","[636, 613, 534, 467]",True
2025-01-16 15:59:05,Thursday,home,2,"[551, 527, 631, 655]","[591, 591, 79, 127]",True
2025-01-16 15:59:05,Thursday,home,5,"[367, 388, 904, 846]","[635, 617, 537, 457]",True
2025-01-16 15:59:05,Thursday,home,5,"[376, 375, 904, 846]","[640, 610, 527, 470]",True
2025-01-16 15:59:05,Thursday,home,5,"[364, 370, 902, 847]","[633, 608, 537, 476]",True
2025-01-16 15:59:05,Thursday,home,5,"[364, 382, 903, 845]","[634, 613, 538, 462]",True
2025-01-16 15:59:05,Thursday,home,5,"[377, 377, 904, 846]","[640, 612, 527, 468]",True
2025-01-16 15:59:05,Thursday,home,5,"[378, 383, 901, 845]","[640, 614, 522, 461]",True
2025-01-16 15:59:05,Thursday,home,5,"[391, 386, 904, 846]","[647, 616, 512, 459]",True
2025-01-16 15:59:05,Thursday,home,5,"[371, 380, 904, 847]","[637, 614, 533, 466]",True
2025-01-16 15:59:05,Thursday,home,5,"[375, 367, 903, 846]","[639, 607, 527, 478]",True
2025-01-16 15:59:05,Thursday,home,5,"[368, 384, 906, 848]","[637, 616, 537, 463]",True
2025-01-16 15:59:05,Thursday,home,5,"[373, 384, 905, 846]","[639, 615, 532, 462]",True
2025-01-16 15:59:05,Thursday,home,8,"[2, 267, 60, 329]","[31, 298, 58, 62]",True
2025-01-16 15:59:06,Thursday,home,5,"[366, 378, 903, 846]","[635, 612, 536, 468]",True
2025-01-16 15:59:06,Thursday,home,5,"[386, 379, 903, 846]","[644, 612, 516, 466]",True
2025-01-16 15:59:06,Thursday,home,5,"[374, 377, 906, 845]","[640, 611, 531, 467]",True
2025-01-16 15:59:06,Thursday,home,5,"[365, 375, 902, 846]","[634, 610, 536, 470]",True
2025-01-16 15:59:06,Thursday,home,5,"[369, 369, 904, 845]","[636, 607, 535, 476]",True
2025-01-16 15:59:06,Thursday,home,5,"[364, 377, 903, 848]","[633, 613, 538, 470]",True
2025-01-16 15:59:06,Thursday,home,5,"[371, 378, 904, 846]","[638, 612, 533, 468]",True
2025-01-16 15:59:06,Thursday,home,5,"[362, 368, 902, 846]","[632, 607, 540, 478]",True
2025-01-16 15:59:06,Thursday,home,5,"[374, 387, 904, 844]","[639, 616, 529, 457]",True
2025-01-16 15:59:06,Thursday,home,5,"[383, 370, 904, 847]","[644, 608, 520, 477]",True
2025-01-16 15:59:06,Thursday,home,5,"[384, 372, 907, 844]","[645, 608, 522, 471]",True
2025-01-16 15:59:06,Thursday,home,5,"[369, 381, 905, 846]","[637, 613, 535, 464]",True
2025-01-16 15:59:06,Thursday,home,5,"[0, 150, 235, 423]","[117, 286, 235, 272]",True
2025-01-16 15:59:06,Thursday,home,8,"[3, 267, 60, 329]","[32, 298, 56, 61]",True
2025-01-16 15:59:06,Thursday,home,5,"[369, 377, 903, 846]","[636, 611, 533, 468]",True
2025-01-16 15:59:06,Thursday,home,5,"[373, 384, 902, 845]","[638, 615, 529, 461]",True
2025-01-16 15:59:06,Thursday,home,5,"[368, 380, 902, 846]","[635, 613, 534, 466]",True
2025-01-16 15:59:06,Thursday,home,5,"[377, 384, 899, 845]","[638, 615, 521, 460]",True
2025-01-16 15:59:06,Thursday,home,5,"[383, 383, 905, 844]","[644, 613, 522, 460]",True
2025-01-16 15:59:06,Thursday,home,5,"[372, 385, 904, 844]","[638, 614, 532, 459]",True
2025-01-16 15:59:06,Thursday,home,5,"[370, 385, 904, 846]","[637, 615, 533, 460]",True
2025-01-16 15:59:06,Thursday,home,5,"[391, 382, 903, 845]","[647, 614, 512, 463]",True
2025-01-16 15:59:06,Thursday,home,5,"[399, 381, 904, 845]","[651, 613, 504, 464]",True
2025-01-16 15:59:06,Thursday,home,5,"[370, 375, 902, 847]","[636, 611, 531, 472]",True
2025-01-16 15:59:06,Thursday,home,5,"[377, 374, 903, 846]","[640, 610, 525, 472]",True
2025-01-16 15:59:06,Thursday,home,5,"[376, 385, 905, 844]","[640, 614, 528, 459]",True
2025-01-16 15:59:06,Thursday,home,5,"[381, 375, 905, 844]","[643, 610, 524, 469]",True
2025-01-16 15:59:06,Thursday,home,5,"[370, 378, 902, 845]","[636, 611, 531, 466]",True
2025-01-16 15:59:07,Thursday,home,5,"[363, 379, 905, 844]","[634, 612, 541, 464]",True
2025-01-16 15:59:07,Thursday,home,5,"[387, 377, 906, 846]","[646, 612, 518, 468]",True
2025-01-16 15:59:07,Thursday,home,5,"[365, 370, 902, 847]","[634, 608, 537, 476]",True
2025-01-16 15:59:07,Thursday,home,5,"[366, 370, 904, 843]","[635, 606, 538, 473]",True
2025-01-16 15:59:07,Thursday,home,5,"[370, 379, 905, 846]","[637, 612, 534, 466]",True
2025-01-16 15:59:07,Thursday,home,8,"[1, 267, 61, 329]","[31, 298, 59, 61]",True
2025-01-16 15:59:07,Thursday,home,5,"[369, 377, 904, 846]","[636, 611, 534, 468]",True
2025-01-16 15:59:07,Thursday,home,5,"[390, 363, 902, 845]","[646, 604, 512, 481]",True
2025-01-16 15:59:07,Thursday,home,5,"[374, 376, 902, 847]","[638, 611, 528, 470]",True
2025-01-16 15:59:07,Thursday,home,5,"[370, 377, 903, 845]","[636, 611, 533, 468]",True
2025-01-16 15:59:07,Thursday,home,5,"[371, 379, 905, 846]","[638, 612, 533, 467]",True
2025-01-16 15:59:07,Thursday,home,5,"[364, 379, 902, 847]","[633, 613, 537, 467]",True
2025-01-16 15:59:07,Thursday,home,8,"[2, 267, 60, 330]","[31, 298, 58, 63]",True
2025-01-16 15:59:07,Thursday,home,5,"[364, 378, 904, 845]","[634, 611, 539, 466]",True
2025-01-16 15:59:07,Thursday,home,5,"[373, 372, 903, 844]","[638, 608, 530, 472]",True
2025-01-16 15:59:07,Thursday,home,5,"[378, 383, 905, 846]","[642, 614, 527, 462]",True
2025-01-16 15:59:07,Thursday,home,5,"[372, 370, 905, 846]","[639, 608, 533, 476]",True
2025-01-16 15:59:07,Thursday,home,5,"[365, 373, 900, 847]","[633, 610, 535, 473]",True
2025-01-16 15:59:07,Thursday,home,5,"[369, 374, 904, 846]","[637, 610, 535, 472]",True
2025-01-16 15:59:07,Thursday,home,8,"[3, 267, 61, 331]","[32, 299, 57, 63]",True
2025-01-16 15:59:07,Thursday,home,5,"[371, 365, 903, 846]","[637, 605, 531, 480]",True
2025-01-16 15:59:07,Thursday,home,5,"[378, 378, 903, 844]","[641, 611, 524, 465]",True
2025-01-16 15:59:07,Thursday,home,5,"[365, 376, 904, 846]","[635, 611, 538, 470]",True
2025-01-16 15:59:07,Thursday,home,5,"[371, 368, 901, 845]","[636, 607, 529, 477]",True
2025-01-16 15:59:07,Thursday,home,5,"[240, 101, 368, 209]","[304, 155, 127, 108]",True
2025-01-16 15:59:07,Thursday,home,5,"[368, 378, 904, 846]","[636, 612, 535, 468]",True
2025-01-16 15:59:08,Thursday,home,5,"[377, 387, 905, 845]","[641, 616, 527, 457]",True
2025-01-16 15:59:08,Thursday,home,5,"[358, 363, 905, 846]","[632, 604, 547, 482]",True
2025-01-16 15:59:08,Thursday,home,5,"[360, 366, 905, 846]","[632, 606, 544, 479]",True
2025-01-16 15:59:08,Thursday,home,5,"[371, 382, 903, 846]","[637, 614, 532, 464]",True
2025-01-16 15:59:08,Thursday,home,8,"[3, 265, 61, 329]","[32, 297, 58, 64]",True
2025-01-16 15:59:08,Thursday,home,5,"[367, 372, 907, 845]","[637, 608, 539, 472]",True
2025-01-16 15:59:08,Thursday,home,5,"[383, 372, 906, 845]","[644, 609, 522, 473]",True
2025-01-16 15:59:08,Thursday,home,8,"[2, 267, 60, 330]","[31, 299, 58, 63]",True
2025-01-16 15:59:08,Thursday,home,3,"[83, 225, 266, 411]","[175, 318, 183, 185]",True
2025-01-16 15:59:08,Thursday,home,5,"[360, 359, 904, 847]","[632, 603, 544, 487]",True
2025-01-16 15:59:08,Thursday,home,5,"[377, 376, 904, 845]","[641, 610, 527, 469]",True
2025-01-16 15:59:08,Thursday,home,5,"[370, 368, 907, 845]","[638, 607, 537, 476]",True
2025-01-16 15:59:08,Thursday,home,8,"[1, 266, 61, 330]","[31, 298, 59, 64]",True
2025-01-16 15:59:08,Thursday,home,8,"[1, 267, 60, 331]","[30, 299, 59, 63]",True
2025-01-16 15:59:08,Thursday,home,5,"[382, 387, 903, 845]","[643, 616, 521, 457]",True
2025-01-16 15:59:08,Thursday,home,8,"[4, 268, 60, 329]","[32, 299, 56, 61]",True
2025-01-16 15:59:08,Thursday,home,5,"[381, 377, 902, 846]","[641, 611, 521, 469]",True
2025-01-16 15:59:08,Thursday,home,5,"[375, 370, 905, 845]","[640, 608, 529, 475]",True
2025-01-16 15:59:08,Thursday,home,5,"[379, 366, 901, 843]","[640, 605, 522, 477]",True
2025-01-16 15:59:08,Thursday,home,5,"[363, 372, 901, 847]","[632, 609, 538, 475]",True
2025-01-16 15:59:08,Thursday,home,5,"[380, 369, 902, 845]","[641, 607, 521, 476]",True
2025-01-16 15:59:08,Thursday,home,5,"[368, 379, 906, 846]","[637, 613, 538, 467]",True
2025-01-16 15:59:08,Thursday,home,5,"[386, 377, 899, 844]","[643, 610, 512, 466]",True
2025-01-16 15:59:08,Thursday,home,5,"[355, 366, 905, 846]","[630, 606, 550, 480]",True
2025-01-16 15:59:08,Thursday,home,5,"[376, 374, 902, 847]","[639, 610, 526, 473]",True
2025-01-16 15:59:08,Thursday,home,5,"[364, 364, 906, 846]","[635, 605, 542, 481]",True
2025-01-16 15:59:08,Thursday,home,5,"[381, 364, 905, 845]","[643, 604, 524, 480]",True
2025-01-16 15:59:08,Thursday,home,5,"[370, 372, 903, 845]","[636, 608, 533, 473]",True
2025-01-16 15:59:09,Thursday,home,5,"[379, 387, 905, 844]","[642, 616, 526, 456]",True
2025-01-16 15:59:09,Thursday,home,5,"[366, 378, 904, 846]","[635, 612, 537, 467]",True
2025-01-16 15:59:09,Thursday,home,5,"[379, 371, 899, 845]","[639, 608, 519, 474]",True
2025-01-16 15:59:09,Thursday,home,8,"[5, 267, 60, 329]","[33, 298, 55, 62]",True
2025-01-16 15:59:09,Thursday,home,5,"[376, 374, 902, 846]","[639, 610, 525, 471]",True
2025-01-16 15:59:09,Thursday,home,5,"[366, 375, 905, 846]","[635, 610, 538, 471]",True
2025-01-16 15:59:09,Thursday,home,5,"[382, 370, 905, 845]","[644, 607, 522, 474]",True
2025-01-16 15:59:09,Thursday,home,5,"[0, 152, 246, 422]","[123, 287, 246, 269]",True
2025-01-16 15:59:09,Thursday,home,5,"[370, 365, 905, 845]","[638, 605, 535, 479]",True
2025-01-16 15:59:09,Thursday,home,5,"[385, 381, 907, 845]","[646, 613, 522, 464]",True
2025-01-16 15:59:09,Thursday,home,5,"[380, 379, 904, 844]","[642, 611, 524, 465]",True
2025-01-16 15:59:09,Thursday,home,5,"[372, 371, 906, 845]","[639, 608, 533, 473]",True
2025-01-16 15:59:09,Thursday,home,5,"[375, 385, 904, 845]","[640, 615, 529, 459]",True
2025-01-16 15:59:09,Thursday,home,5,"[371, 379, 905, 845]","[638, 612, 533, 466]",True
2025-01-16 15:59:09,Thursday,home,5,"[370, 375, 904, 846]","[637, 611, 534, 470]",True
2025-01-16 15:59:09,Thursday,home,5,"[369, 371, 905, 846]","[637, 608, 535, 475]",True
2025-01-16 15:59:09,Thursday,home,5,"[375, 372, 905, 846]","[640, 609, 530, 473]",True
2025-01-16 15:59:09,Thursday,home,5,"[372, 366, 903, 846]","[638, 606, 530, 479]",True
2025-01-16 15:59:09,Thursday,home,5,"[0, 146, 207, 422]","[103, 284, 207, 276]",True
2025-01-16 15:59:09,Thursday,home,5,"[365, 388, 903, 846]","[634, 617, 537, 458]",True
2025-01-16 15:59:09,Thursday,home,5,"[362, 364, 906, 847]","[634, 605, 544, 482]",True
2025-01-16 15:59:09,Thursday,home,5,"[372, 376, 903, 845]","[638, 611, 530, 468]",True
2025-01-16 15:59:09,Thursday,home,5,"[391, 378, 904, 844]","[647, 611, 513, 465]",True
2025-01-16 15:59:09,Thursday,home,5,"[392, 375, 906, 845]","[649, 610, 513, 469]",True
2025-01-16 15:59:09,Thursday,home,5,"[386, 378, 906, 846]","[646, 612, 519, 468]",True
2025-01-16 15:59:09,Thursday,home,5,"[389, 372, 904, 846]","[646, 609, 514, 473]",True
2025-01-16 15:59:10,Thursday,home,5,"[0, 150, 220, 422]","[110, 286, 220, 272]",True
2025-01-16 15:59:10,Thursday,home,5,"[379, 381, 903, 844]","[641, 613, 523, 463]",True
2025-01-16 15:59:10,Thursday,home,3,"[230, 0, 383, 74]","[306, 37, 152, 74]",False
2025-01-16 15:59:10,Thursday,home,5,"[371, 379, 905, 846]","[638, 612, 534, 466]",True
2025-01-16 15:59:10,Thursday,home,5,"[375, 378, 906, 845]","[640, 612, 530, 467]",True
2025-01-16 15:59:10,Thursday,home,5,"[383, 367, 904, 846]","[643, 607, 521, 478]",True
2025-01-16 15:59:10,Thursday,home,5,"[376, 382, 905, 845]","[640, 614, 529, 462]",True
2025-01-16 15:59:10,Thursday,home,8,"[7, 268, 61, 329]","[34, 298, 53, 60]",True
2025-01-16 15:59:10,Thursday,home,5,"[370, 377, 907, 844]","[639, 611, 537, 467]",True
2025-01-16 15:59:10,Thursday,home,5,"[369, 377, 901, 845]","[635, 611, 532, 467]",True
2025-01-16 15:59:10,Thursday,home,5,"[348, 364, 902, 845]","[625, 605, 554, 481]",True
2025-01-16 15:59:10,Thursday,home,8,"[0, 267, 61, 330]","[30, 298, 60, 63]",True
2025-01-16 15:59:10,Thursday,home,5,"[386, 371, 902, 844]","[644, 607, 516, 472]",True
2025-01-16 15:59:10,Thursday,home,5,"[380, 373, 906, 846]","[643, 610, 526, 472]",True
2025-01-16 15:59:10,Thursday,home,5,"[371, 380, 905, 845]","[638, 613, 534, 464]",True
2025-01-16 15:59:10,Thursday,home,5,"[382, 374, 906, 846]","[644, 610, 523, 471]",True
2025-01-16 15:59:10,Thursday,home,2,"[741, 0, 1001, 155]","[871, 77, 260, 155]",True
2025-01-16 15:59:10,Thursday,home,2,"[746, 0, 1015, 165]","[881, 82, 268, 165]",True
2025-01-16 15:59:10,Thursday,home,5,"[380, 375, 904, 846]","[642, 610, 523, 470]",True
2025-01-16 15:59:10,Thursday,home,5,"[388, 379, 904, 846]","[646, 612, 516, 467]",True
2025-01-16 15:59:10,Thursday,home,5,"[374, 377, 904, 847]","[639, 612, 529, 470]",True
2025-01-16 15:59:10,Thursday,home,5,"[384, 374, 904, 845]","[644, 609, 520, 471]",True
2025-01-16 15:59:10,Thursday,home,5,"[371, 374, 902, 844]","[636, 609, 531, 470]",True
2025-01-16 15:59:10,Thursday,home,8,"[2, 266, 61, 331]","[31, 298, 58, 64]",True
2025-01-16 15:59:10,Thursday,home,5,"[391, 376, 904, 845]","[648, 611, 512, 468]",True
2025-01-16 15:59:10,Thursday,home,5,"[371, 369, 906, 846]","[639, 607, 534, 477]",True
2025-01-16 15:59:11,Thursday,home,5,"[379, 377, 903, 845]","[641, 611, 524, 468]",True
2025-01-16 15:59:11,Thursday,home,5,"[372, 375, 905, 841]","[638, 608, 533, 466]",True
2025-01-16 15:59:11,Thursday,home,5,"[379, 374, 905, 845]","[642, 609, 526, 471]",True
2025-01-16 15:59:11,Thursday,home,8,"[2, 267, 60, 330]","[31, 298, 58, 62]",True
2025-01-16 15:59:11,Thursday,home,5,"[369, 370, 904, 846]","[636, 608, 534, 475]",True
2025-01-16 15:59:11,Thursday,home,8,"[1, 266, 60, 330]","[30, 298, 59, 64]",True
2025-01-16 15:59:11,Thursday,home,5,"[374, 375, 905, 841]","[640, 608, 530, 465]",True
2025-01-16 15:59:11,Thursday,home,5,"[384, 383, 904, 845]","[644, 614, 520, 461]",True
2025-01-16 15:59:11,Thursday,home,8,"[2, 267, 61, 330]","[31, 298, 59, 63]",True
2025-01-16 15:59:11,Thursday,home,5,"[391, 370, 906, 842]","[649, 606, 514, 471]",True
2025-01-16 15:59:11,Thursday,home,8,"[2, 267, 61, 329]","[31, 298, 59, 61]",True
2025-01-16 15:59:11,Thursday,home,5,"[374, 377, 905, 843]","[639, 610, 530, 466]",True
2025-01-16 15:59:11,Thursday,home,5,"[378, 367, 905, 843]","[641, 605, 527, 475]",True
2025-01-16 15:59:11,Thursday,home,8,"[5, 267, 61, 330]","[33, 299, 55, 63]",True
2025-01-16 15:59:11,Thursday,home,2,"[551, 515, 634, 657]","[592, 586, 82, 142]",True
2025-01-16 15:59:11,Thursday,home,5,"[390, 384, 902, 844]","[646, 614, 512, 460]",True
2025-01-16 15:59:11,Thursday,home,5,"[370, 372, 903, 844]","[637, 608, 532, 472]",True
2025-01-16 15:59:11,Thursday,home,5,"[386, 376, 903, 846]","[644, 611, 516, 469]",True
2025-01-16 15:59:11,Thursday,home,5,"[394, 376, 905, 846]","[649, 611, 510, 470]",True
2025-01-16 15:59:11,Thursday,home,5,"[398, 378, 906, 845]","[652, 611, 507, 466]",True
2025-01-16 15:59:11,Thursday,home,8,"[0, 267, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 15:59:11,Thursday,home,8,"[2, 267, 60, 329]","[31, 298, 58, 62]",True
2025-01-16 15:59:11,Thursday,home,5,"[394, 378, 907, 844]","[650, 611, 512, 465]",True
2025-01-16 15:59:11,Thursday,home,5,"[391, 375, 907, 846]","[649, 611, 516, 470]",True
2025-01-16 15:59:11,Thursday,home,4,"[985, 448, 1065, 780]","[1025, 614, 79, 331]",True
2025-01-16 15:59:11,Thursday,home,5,"[394, 389, 907, 839]","[650, 614, 512, 450]",True
2025-01-16 15:59:11,Thursday,home,4,"[976, 474, 1065, 779]","[1020, 626, 88, 305]",True
2025-01-16 15:59:12,Thursday,home,5,"[548, 161, 763, 366]","[656, 264, 214, 205]",True
2025-01-16 15:59:12,Thursday,home,2,"[550, 528, 633, 656]","[591, 592, 82, 128]",True
2025-01-16 15:59:12,Thursday,home,8,"[1, 267, 61, 331]","[31, 299, 60, 64]",True
2025-01-16 15:59:12,Thursday,home,8,"[0, 268, 60, 332]","[30, 300, 59, 63]",True
2025-01-16 15:59:12,Thursday,home,8,"[0, 267, 61, 330]","[31, 299, 60, 63]",True
2025-01-16 15:59:12,Thursday,home,8,"[3, 267, 61, 331]","[32, 299, 58, 64]",True
2025-01-16 15:59:12,Thursday,home,8,"[3, 267, 60, 332]","[32, 299, 57, 65]",True
2025-01-16 15:59:12,Thursday,home,8,"[0, 266, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 15:59:12,Thursday,home,5,"[0, 152, 205, 425]","[102, 289, 205, 272]",True
2025-01-16 15:59:12,Thursday,home,8,"[5, 267, 61, 330]","[33, 299, 56, 62]",True
2025-01-16 15:59:12,Thursday,home,8,"[1, 268, 60, 331]","[31, 299, 58, 63]",True
2025-01-16 15:59:12,Thursday,home,8,"[1, 267, 61, 332]","[31, 300, 59, 64]",True
2025-01-16 15:59:12,Thursday,home,8,"[4, 266, 61, 330]","[32, 298, 56, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[2, 267, 61, 332]","[32, 299, 59, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[3, 268, 60, 330]","[31, 299, 57, 62]",True
2025-01-16 15:59:13,Thursday,home,4,"[944, 0, 1065, 143]","[1004, 71, 120, 143]",False
2025-01-16 15:59:13,Thursday,home,8,"[6, 268, 60, 330]","[33, 299, 53, 61]",True
2025-01-16 15:59:13,Thursday,home,8,"[5, 267, 60, 330]","[33, 299, 54, 63]",True
2025-01-16 15:59:13,Thursday,home,5,"[0, 153, 236, 424]","[118, 288, 236, 270]",True
2025-01-16 15:59:13,Thursday,home,8,"[1, 267, 60, 331]","[30, 299, 59, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[1, 267, 61, 331]","[31, 299, 59, 63]",True
2025-01-16 15:59:13,Thursday,home,8,"[2, 268, 60, 331]","[31, 299, 58, 63]",True
2025-01-16 15:59:13,Thursday,home,8,"[4, 267, 60, 331]","[32, 299, 56, 63]",True
2025-01-16 15:59:13,Thursday,home,8,"[5, 267, 61, 331]","[33, 299, 55, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[2, 266, 61, 331]","[31, 299, 58, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[0, 266, 60, 330]","[30, 298, 60, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[1, 267, 61, 331]","[31, 299, 59, 63]",True
2025-01-16 15:59:13,Thursday,home,8,"[3, 267, 60, 331]","[32, 299, 57, 64]",True
2025-01-16 15:59:13,Thursday,home,8,"[1, 267, 60, 330]","[31, 298, 58, 63]",True
2025-01-16 15:59:13,Thursday,home,8,"[1, 266, 60, 330]","[31, 298, 59, 63]",True
2025-01-16 15:59:13,Thursday,home,8,"[0, 266, 60, 330]","[30, 298, 60, 64]",True
2025-01-16 15:59:13,Thursday,home,5,"[412, 376, 907, 845]","[659, 611, 495, 469]",True
2025-01-16 15:59:13,Thursday,home,8,"[2, 266, 60, 331]","[31, 299, 58, 65]",True
2025-01-16 15:59:14,Thursday,home,8,"[0, 267, 60, 332]","[30, 300, 59, 65]",True
2025-01-16 15:59:14,Thursday,home,5,"[550, 161, 764, 367]","[657, 264, 214, 205]",True
2025-01-16 15:59:14,Thursday,home,8,"[5, 268, 60, 330]","[32, 299, 55, 62]",True
2025-01-16 15:59:14,Thursday,home,8,"[1, 267, 60, 331]","[31, 299, 58, 63]",True
2025-01-16 15:59:14,Thursday,home,8,"[0, 267, 60, 331]","[30, 299, 59, 63]",True
2025-01-16 15:59:14,Thursday,home,8,"[0, 266, 61, 330]","[30, 298, 60, 63]",True
2025-01-16 15:59:14,Thursday,home,8,"[2, 267, 60, 331]","[31, 299, 57, 63]",True
2025-01-16 15:59:14,Thursday,home,8,"[3, 267, 61, 331]","[32, 299, 57, 63]",True
2025-01-16 15:59:14,Thursday,home,8,"[1, 267, 60, 333]","[30, 300, 58, 66]",True
2025-01-16 15:59:14,Thursday,home,8,"[1, 269, 61, 332]","[31, 301, 59, 62]",True
2025-01-16 15:59:14,Thursday,home,8,"[1, 268, 60, 332]","[31, 300, 58, 63]",True
2025-01-16 15:59:14,Thursday,home,8,"[1, 267, 60, 332]","[31, 300, 59, 64]",True
2025-01-16 15:59:14,Thursday,home,5,"[548, 161, 764, 367]","[656, 264, 216, 205]",True
