2025-01-19 15:26:18,Sunday,home,8,"[382, 388, 418, 585]","[400, 487, 36, 197]",False
2025-01-19 15:26:18,Sunday,home,8,"[382, 389, 417, 587]","[400, 488, 35, 197]",False
2025-01-19 15:26:18,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:18,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:18,Sunday,home,5,"[361, 375, 810, 846]","[585, 611, 449, 471]",True
2025-01-19 15:26:18,Sunday,home,9,"[636, 335, 869, 496]","[752, 415, 233, 160]",True
2025-01-19 15:26:18,Sunday,home,9,"[345, 358, 395, 420]","[370, 389, 49, 61]",False
2025-01-19 15:26:18,Sunday,home,5,"[633, 342, 851, 496]","[742, 419, 218, 154]",False
2025-01-19 15:26:18,Sunday,home,9,"[629, 340, 845, 488]","[737, 414, 215, 147]",False
2025-01-19 15:26:18,Sunday,home,9,"[625, 339, 841, 482]","[733, 411, 215, 142]",False
2025-01-19 15:26:18,Sunday,home,9,"[623, 337, 835, 477]","[729, 407, 211, 140]",False
2025-01-19 15:26:18,Sunday,home,9,"[619, 330, 828, 466]","[724, 398, 209, 135]",False
2025-01-19 15:26:18,Sunday,home,9,"[617, 326, 824, 466]","[720, 396, 207, 139]",False
2025-01-19 15:26:19,Sunday,home,9,"[611, 323, 823, 465]","[717, 394, 211, 142]",False
2025-01-19 15:26:19,Sunday,home,9,"[610, 321, 823, 460]","[716, 390, 213, 139]",False
2025-01-19 15:26:19,Sunday,home,9,"[605, 316, 822, 462]","[714, 389, 216, 146]",False
2025-01-19 15:26:19,Sunday,home,9,"[599, 313, 822, 460]","[710, 386, 223, 147]",False
2025-01-19 15:26:19,Sunday,home,9,"[596, 310, 822, 460]","[709, 385, 226, 149]",False
2025-01-19 15:26:19,Sunday,home,9,"[592, 308, 824, 462]","[708, 385, 231, 153]",False
2025-01-19 15:26:19,Sunday,home,9,"[586, 304, 826, 461]","[706, 383, 240, 156]",False
2025-01-19 15:26:19,Sunday,home,9,"[585, 299, 828, 467]","[707, 383, 242, 167]",False
2025-01-19 15:26:19,Sunday,home,9,"[582, 297, 841, 467]","[712, 382, 258, 169]",False
2025-01-19 15:26:19,Sunday,home,9,"[579, 296, 835, 466]","[707, 381, 256, 169]",True
2025-01-19 15:26:19,Sunday,home,5,"[362, 375, 809, 841]","[586, 608, 446, 466]",True
2025-01-19 15:26:19,Sunday,home,9,"[578, 295, 847, 471]","[712, 383, 268, 176]",False
2025-01-19 15:26:19,Sunday,home,9,"[579, 296, 844, 468]","[711, 382, 264, 171]",True
2025-01-19 15:26:19,Sunday,home,9,"[579, 295, 844, 467]","[712, 381, 264, 171]",False
2025-01-19 15:26:19,Sunday,home,9,"[577, 293, 848, 472]","[713, 382, 270, 179]",False
2025-01-19 15:26:19,Sunday,home,9,"[579, 291, 846, 469]","[712, 380, 267, 177]",False
2025-01-19 15:26:19,Sunday,home,9,"[579, 291, 848, 470]","[713, 380, 269, 179]",False
2025-01-19 15:26:19,Sunday,home,9,"[579, 289, 850, 471]","[714, 380, 271, 182]",True
2025-01-19 15:26:19,Sunday,home,9,"[577, 286, 850, 471]","[714, 379, 272, 185]",True
2025-01-19 15:26:19,Sunday,home,9,"[576, 283, 850, 473]","[713, 378, 274, 189]",True
2025-01-19 15:26:19,Sunday,home,9,"[574, 278, 851, 473]","[713, 376, 276, 194]",False
2025-01-19 15:26:19,Sunday,home,9,"[572, 275, 852, 475]","[712, 375, 280, 200]",False
2025-01-19 15:26:19,Sunday,home,9,"[573, 272, 853, 474]","[713, 373, 280, 201]",True
2025-01-19 15:26:19,Sunday,home,9,"[572, 269, 853, 472]","[713, 371, 281, 202]",True
2025-01-19 15:26:19,Sunday,home,9,"[573, 271, 854, 473]","[714, 372, 281, 202]",True
2025-01-19 15:26:19,Sunday,home,9,"[572, 271, 853, 474]","[712, 372, 280, 203]",True
2025-01-19 15:26:19,Sunday,home,9,"[344, 358, 395, 419]","[370, 388, 51, 61]",False
2025-01-19 15:26:19,Sunday,home,12,"[572, 272, 851, 472]","[712, 372, 279, 200]",False
2025-01-19 15:26:19,Sunday,home,9,"[573, 274, 850, 470]","[712, 372, 277, 196]",True
2025-01-19 15:26:20,Sunday,home,9,"[576, 279, 849, 473]","[712, 376, 273, 194]",True
2025-01-19 15:26:20,Sunday,home,12,"[581, 284, 854, 476]","[717, 380, 272, 191]",True
2025-01-19 15:26:20,Sunday,home,9,"[582, 288, 855, 477]","[719, 382, 273, 188]",True
2025-01-19 15:26:20,Sunday,home,9,"[583, 287, 856, 476]","[720, 381, 273, 189]",True
2025-01-19 15:26:20,Sunday,home,12,"[583, 287, 858, 476]","[720, 381, 274, 189]",True
2025-01-19 15:26:20,Sunday,home,12,"[584, 287, 859, 476]","[721, 381, 274, 188]",False
2025-01-19 15:26:20,Sunday,home,12,"[585, 288, 862, 478]","[724, 383, 277, 190]",False
2025-01-19 15:26:20,Sunday,home,9,"[586, 290, 865, 481]","[726, 385, 279, 191]",False
2025-01-19 15:26:20,Sunday,home,9,"[587, 291, 867, 482]","[727, 387, 279, 190]",False
2025-01-19 15:26:20,Sunday,home,9,"[587, 293, 870, 482]","[729, 387, 282, 188]",False
2025-01-19 15:26:20,Sunday,home,9,"[588, 294, 872, 487]","[730, 390, 284, 192]",True
2025-01-19 15:26:20,Sunday,home,9,"[590, 295, 873, 486]","[731, 390, 283, 191]",True
2025-01-19 15:26:20,Sunday,home,9,"[590, 294, 873, 487]","[731, 391, 283, 193]",True
2025-01-19 15:26:20,Sunday,home,9,"[592, 295, 876, 488]","[734, 391, 283, 193]",True
2025-01-19 15:26:20,Sunday,home,9,"[593, 296, 874, 487]","[733, 392, 280, 190]",True
2025-01-19 15:26:20,Sunday,home,9,"[594, 299, 877, 486]","[735, 393, 283, 187]",True
2025-01-19 15:26:20,Sunday,home,9,"[595, 301, 875, 485]","[735, 393, 280, 184]",False
2025-01-19 15:26:20,Sunday,home,9,"[595, 303, 875, 482]","[735, 392, 279, 179]",False
2025-01-19 15:26:20,Sunday,home,9,"[597, 303, 871, 482]","[734, 393, 274, 178]",False
2025-01-19 15:26:20,Sunday,home,9,"[597, 303, 874, 485]","[735, 394, 276, 182]",True
2025-01-19 15:26:20,Sunday,home,11,"[101, 442, 367, 702]","[234, 572, 266, 260]",True
2025-01-19 15:26:20,Sunday,home,8,"[382, 388, 419, 587]","[400, 488, 37, 198]",False
2025-01-19 15:26:20,Sunday,home,9,"[606, 304, 874, 496]","[740, 400, 267, 191]",True
2025-01-19 15:26:20,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:20,Sunday,home,9,"[615, 316, 873, 503]","[744, 409, 257, 186]",False
2025-01-19 15:26:20,Sunday,home,9,"[619, 325, 871, 507]","[745, 416, 252, 182]",True
2025-01-19 15:26:20,Sunday,home,9,"[624, 330, 866, 509]","[745, 420, 242, 179]",True
2025-01-19 15:26:20,Sunday,home,9,"[623, 336, 860, 514]","[742, 425, 236, 177]",True
2025-01-19 15:26:20,Sunday,home,9,"[620, 337, 856, 516]","[738, 427, 236, 179]",True
2025-01-19 15:26:20,Sunday,home,8,"[382, 388, 418, 586]","[400, 487, 35, 197]",False
2025-01-19 15:26:20,Sunday,home,5,"[603, 343, 844, 524]","[724, 434, 241, 180]",True
2025-01-19 15:26:21,Sunday,home,5,"[592, 346, 831, 526]","[711, 436, 238, 180]",True
2025-01-19 15:26:21,Sunday,home,8,"[790, 480, 903, 533]","[847, 507, 113, 53]",False
2025-01-19 15:26:21,Sunday,home,5,"[572, 357, 805, 535]","[688, 446, 233, 178]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 388, 418, 587]","[400, 487, 36, 198]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 417, 586]","[399, 487, 35, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 417, 586]","[399, 487, 35, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:21,Sunday,home,9,"[344, 359, 395, 419]","[370, 389, 51, 60]",False
2025-01-19 15:26:21,Sunday,home,9,"[345, 358, 396, 419]","[370, 388, 50, 60]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 585]","[400, 487, 35, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 585]","[400, 487, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 37, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 37, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 587]","[399, 488, 36, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 417, 586]","[399, 487, 36, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 418, 585]","[400, 487, 36, 196]",True
2025-01-19 15:26:21,Sunday,home,8,"[381, 389, 419, 586]","[400, 487, 37, 196]",True
2025-01-19 15:26:21,Sunday,home,2,"[162, 254, 322, 408]","[242, 331, 159, 154]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 196]",True
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:21,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:21,Sunday,home,8,"[381, 388, 419, 586]","[400, 487, 37, 198]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 36, 198]",True
2025-01-19 15:26:22,Sunday,home,2,"[163, 255, 323, 408]","[243, 331, 159, 152]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 390, 418, 586]","[400, 488, 35, 196]",True
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 419, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 417, 586]","[399, 488, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 586]","[399, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 388, 418, 585]","[400, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 388, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,2,"[165, 255, 323, 404]","[244, 330, 157, 149]",False
2025-01-19 15:26:22,Sunday,home,2,"[164, 256, 324, 407]","[244, 331, 159, 151]",False
2025-01-19 15:26:22,Sunday,home,2,"[164, 256, 321, 410]","[243, 333, 157, 153]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 419, 586]","[400, 488, 37, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 417, 586]","[399, 488, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 388, 419, 587]","[400, 488, 37, 198]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 388, 418, 586]","[400, 487, 36, 197]",True
2025-01-19 15:26:22,Sunday,home,2,"[164, 256, 323, 407]","[244, 331, 158, 150]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 419, 586]","[401, 488, 37, 197]",True
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 586]","[399, 488, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 585]","[400, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 584]","[400, 487, 36, 195]",True
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 586]","[399, 487, 36, 197]",False
2025-01-19 15:26:22,Sunday,home,8,"[381, 389, 418, 586]","[399, 487, 36, 196]",False
2025-01-19 15:26:22,Sunday,home,1,"[551, 0, 700, 107]","[625, 54, 148, 106]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 197]",True
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",True
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 419, 586]","[400, 487, 38, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:23,Sunday,home,2,"[164, 255, 322, 410]","[243, 333, 158, 154]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 35, 196]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 588]","[399, 489, 36, 199]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 390, 418, 585]","[400, 487, 37, 195]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 419, 585]","[400, 487, 37, 196]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 37, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 419, 586]","[400, 488, 37, 196]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 419, 586]","[400, 488, 37, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 588]","[400, 488, 36, 199]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 588]","[400, 489, 36, 198]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 388, 419, 586]","[400, 487, 37, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 417, 587]","[399, 488, 35, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 419, 587]","[400, 488, 37, 198]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[399, 488, 37, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[399, 488, 36, 197]",True
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 418, 588]","[400, 488, 36, 198]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[382, 389, 419, 587]","[400, 488, 37, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 37, 197]",False
2025-01-19 15:26:23,Sunday,home,8,"[381, 389, 418, 586]","[399, 487, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 388, 418, 586]","[399, 487, 36, 197]",True
2025-01-19 15:26:24,Sunday,home,8,"[381, 389, 418, 586]","[399, 487, 36, 197]",True
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",True
2025-01-19 15:26:24,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 37, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 390, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 417, 587]","[399, 488, 35, 198]",True
2025-01-19 15:26:24,Sunday,home,8,"[381, 389, 418, 586]","[399, 488, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 389, 418, 587]","[399, 488, 36, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 388, 419, 586]","[400, 487, 37, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 417, 586]","[400, 488, 35, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,9,"[345, 358, 395, 420]","[370, 389, 49, 61]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 35, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 388, 418, 587]","[400, 487, 36, 198]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 388, 417, 586]","[399, 487, 36, 198]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 390, 418, 587]","[400, 488, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 417, 587]","[399, 488, 35, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 390, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 388, 418, 587]","[400, 487, 35, 198]",False
2025-01-19 15:26:24,Sunday,home,9,"[346, 359, 395, 420]","[370, 389, 48, 61]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 388, 418, 587]","[400, 487, 35, 199]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 588]","[400, 488, 36, 199]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 389, 417, 587]","[400, 488, 35, 197]",False
2025-01-19 15:26:24,Sunday,home,9,"[345, 359, 395, 420]","[370, 389, 49, 61]",False
2025-01-19 15:26:24,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:24,Sunday,home,8,"[382, 390, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 388, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 417, 586]","[400, 488, 35, 196]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 35, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 390, 418, 586]","[400, 488, 35, 196]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 417, 586]","[400, 487, 35, 196]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 35, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 35, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 419, 586]","[400, 488, 37, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[381, 388, 418, 586]","[400, 487, 37, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 388, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 417, 587]","[399, 488, 35, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[381, 389, 418, 586]","[399, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 388, 419, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:25,Sunday,home,8,"[381, 389, 419, 587]","[400, 488, 37, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:25,Sunday,home,8,"[381, 388, 418, 585]","[399, 487, 36, 196]",False
2025-01-19 15:26:25,Sunday,home,8,"[381, 390, 418, 586]","[399, 488, 36, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 35, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 419, 585]","[400, 487, 36, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 585]","[400, 487, 36, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 417, 586]","[399, 488, 35, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 388, 418, 586]","[400, 487, 35, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 417, 586]","[400, 487, 35, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 417, 587]","[400, 488, 35, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 35, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 417, 586]","[399, 487, 35, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 35, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 389, 417, 586]","[399, 487, 35, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 388, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 388, 417, 586]","[400, 487, 35, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 417, 586]","[400, 487, 35, 196]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 388, 417, 586]","[399, 487, 35, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 388, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[381, 388, 418, 587]","[400, 487, 36, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 417, 587]","[399, 488, 35, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 419, 587]","[400, 488, 37, 198]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 588]","[400, 488, 36, 199]",False
2025-01-19 15:26:26,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 388, 419, 587]","[400, 488, 38, 198]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 35, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 388, 418, 586]","[400, 487, 36, 198]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 388, 418, 587]","[400, 488, 36, 198]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 196]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 388, 418, 587]","[400, 487, 36, 198]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 587]","[400, 488, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 389, 418, 585]","[400, 487, 36, 195]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 389, 418, 586]","[400, 487, 36, 196]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 388, 418, 586]","[400, 487, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 388, 419, 574]","[400, 481, 37, 186]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 388, 420, 586]","[401, 487, 37, 198]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 419, 587]","[400, 488, 37, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 389, 418, 586]","[400, 488, 36, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[381, 389, 419, 586]","[400, 487, 37, 196]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 389, 418, 586]","[400, 488, 35, 197]",False
2025-01-19 15:26:27,Sunday,home,8,"[382, 388, 418, 586]","[400, 487, 36, 197]",False
