2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 569, 482]","[320, 293, 497, 379]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 105, 569, 484]","[320, 294, 498, 379]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 570, 483]","[320, 293, 498, 380]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 569, 484]","[320, 293, 498, 381]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 102, 569, 485]","[320, 294, 497, 382]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 569, 483]","[320, 293, 498, 380]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 570, 484]","[320, 294, 499, 380]",False
2024-12-24 10:08:38,Tuesday,home,5,"[70, 103, 569, 481]","[320, 292, 498, 378]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 570, 484]","[321, 293, 499, 381]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 102, 569, 481]","[320, 292, 498, 378]",False
2024-12-24 10:08:38,Tuesday,home,5,"[72, 104, 565, 483]","[319, 294, 493, 378]",False
2024-12-24 10:08:38,Tuesday,home,5,"[72, 104, 565, 484]","[318, 294, 492, 379]",False
2024-12-24 10:08:38,Tuesday,home,5,"[70, 103, 569, 484]","[320, 293, 498, 381]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 570, 484]","[320, 293, 498, 381]",False
2024-12-24 10:08:38,Tuesday,home,5,"[72, 104, 566, 485]","[319, 294, 494, 380]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 102, 569, 484]","[320, 293, 498, 382]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 570, 487]","[321, 295, 498, 383]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 102, 570, 482]","[320, 292, 499, 380]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 570, 484]","[320, 293, 499, 381]",False
2024-12-24 10:08:38,Tuesday,home,5,"[71, 103, 571, 486]","[321, 294, 500, 383]",False
2024-12-24 10:08:38,Tuesday,home,5,"[70, 102, 570, 482]","[320, 292, 499, 379]",False
2024-12-24 10:08:39,Tuesday,home,5,"[70, 103, 569, 483]","[320, 293, 499, 380]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 571, 483]","[321, 293, 500, 381]",False
2024-12-24 10:08:39,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:39,Tuesday,home,5,"[72, 104, 565, 484]","[318, 294, 493, 380]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 103, 569, 486]","[320, 294, 498, 383]",False
2024-12-24 10:08:39,Tuesday,home,5,"[72, 101, 571, 481]","[322, 291, 499, 379]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 571, 480]","[321, 291, 500, 377]",False
2024-12-24 10:08:39,Tuesday,home,3,"[293, 0, 435, 78]","[364, 39, 142, 78]",False
2024-12-24 10:08:39,Tuesday,home,3,"[294, 0, 438, 79]","[366, 39, 144, 79]",False
2024-12-24 10:08:39,Tuesday,home,5,"[72, 104, 565, 483]","[318, 294, 493, 379]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 569, 485]","[320, 293, 497, 383]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 569, 484]","[320, 293, 497, 382]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 570, 484]","[320, 293, 498, 382]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 103, 571, 479]","[321, 291, 500, 376]",False
2024-12-24 10:08:39,Tuesday,home,3,"[294, 0, 434, 78]","[364, 39, 140, 78]",False
2024-12-24 10:08:39,Tuesday,home,3,"[296, 0, 434, 78]","[365, 39, 138, 78]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 569, 483]","[320, 292, 497, 380]",False
2024-12-24 10:08:39,Tuesday,home,5,"[70, 102, 570, 483]","[320, 293, 499, 381]",False
2024-12-24 10:08:39,Tuesday,home,3,"[296, 0, 434, 79]","[365, 39, 137, 79]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 569, 483]","[320, 293, 498, 380]",False
2024-12-24 10:08:39,Tuesday,home,5,"[70, 103, 569, 484]","[319, 293, 498, 381]",False
2024-12-24 10:08:39,Tuesday,home,5,"[72, 104, 565, 486]","[319, 295, 493, 382]",False
2024-12-24 10:08:39,Tuesday,home,3,"[297, 0, 434, 78]","[366, 39, 137, 78]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 569, 485]","[320, 294, 498, 382]",False
2024-12-24 10:08:39,Tuesday,home,5,"[70, 102, 570, 486]","[320, 294, 499, 383]",False
2024-12-24 10:08:39,Tuesday,home,3,"[296, 0, 439, 79]","[367, 39, 142, 79]",False
2024-12-24 10:08:39,Tuesday,home,5,"[71, 102, 570, 484]","[320, 293, 499, 381]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 102, 569, 484]","[320, 293, 497, 381]",False
2024-12-24 10:08:40,Tuesday,home,3,"[299, 0, 435, 79]","[367, 39, 135, 79]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 104, 565, 485]","[318, 295, 493, 380]",False
2024-12-24 10:08:40,Tuesday,home,3,"[297, 0, 437, 79]","[367, 39, 140, 79]",False
2024-12-24 10:08:40,Tuesday,home,5,"[73, 102, 569, 484]","[321, 293, 495, 381]",False
2024-12-24 10:08:40,Tuesday,home,3,"[298, 0, 437, 78]","[368, 39, 138, 78]",False
2024-12-24 10:08:40,Tuesday,home,5,"[70, 101, 570, 480]","[320, 290, 499, 379]",False
2024-12-24 10:08:40,Tuesday,home,3,"[298, 0, 434, 78]","[366, 39, 136, 78]",False
2024-12-24 10:08:40,Tuesday,home,3,"[296, 0, 443, 79]","[369, 39, 147, 79]",False
2024-12-24 10:08:40,Tuesday,home,3,"[297, 0, 438, 78]","[368, 39, 141, 78]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 104, 565, 485]","[318, 295, 493, 381]",False
2024-12-24 10:08:40,Tuesday,home,3,"[295, 0, 436, 78]","[366, 39, 140, 78]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 102, 571, 482]","[321, 292, 500, 379]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 102, 569, 482]","[320, 292, 498, 380]",False
2024-12-24 10:08:40,Tuesday,home,3,"[296, 0, 436, 79]","[366, 39, 140, 79]",False
2024-12-24 10:08:40,Tuesday,home,3,"[296, 0, 436, 79]","[366, 39, 140, 79]",False
2024-12-24 10:08:40,Tuesday,home,3,"[298, 0, 435, 78]","[366, 39, 137, 78]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 103, 569, 484]","[320, 293, 498, 380]",False
2024-12-24 10:08:40,Tuesday,home,5,"[70, 102, 570, 481]","[320, 292, 499, 379]",False
2024-12-24 10:08:40,Tuesday,home,5,"[70, 103, 569, 482]","[320, 292, 498, 379]",False
2024-12-24 10:08:40,Tuesday,home,3,"[297, 0, 436, 79]","[366, 39, 138, 79]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 102, 569, 485]","[320, 294, 498, 383]",False
2024-12-24 10:08:40,Tuesday,home,5,"[70, 103, 569, 483]","[320, 293, 498, 379]",False
2024-12-24 10:08:40,Tuesday,home,5,"[70, 102, 570, 479]","[320, 290, 500, 376]",False
2024-12-24 10:08:40,Tuesday,home,3,"[297, 0, 434, 79]","[365, 39, 137, 79]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 103, 568, 487]","[320, 295, 497, 384]",False
2024-12-24 10:08:40,Tuesday,home,5,"[71, 103, 569, 484]","[320, 294, 497, 380]",False
2024-12-24 10:08:40,Tuesday,home,3,"[296, 0, 435, 79]","[365, 39, 139, 79]",False
2024-12-24 10:08:41,Tuesday,home,5,"[70, 103, 571, 483]","[321, 293, 500, 379]",False
2024-12-24 10:08:41,Tuesday,home,5,"[72, 104, 564, 484]","[318, 294, 492, 380]",False
2024-12-24 10:08:41,Tuesday,home,3,"[289, 0, 437, 79]","[363, 39, 147, 79]",True
2024-12-24 10:08:41,Tuesday,home,5,"[71, 101, 571, 479]","[321, 290, 499, 377]",False
2024-12-24 10:08:41,Tuesday,home,3,"[290, 0, 436, 79]","[363, 39, 145, 79]",True
2024-12-24 10:08:41,Tuesday,home,5,"[71, 103, 569, 484]","[320, 294, 498, 380]",False
2024-12-24 10:08:41,Tuesday,home,3,"[288, 0, 438, 79]","[363, 39, 150, 79]",True
2024-12-24 10:08:41,Tuesday,home,3,"[289, 0, 435, 79]","[362, 39, 146, 79]",True
2024-12-24 10:08:41,Tuesday,home,5,"[70, 102, 569, 482]","[320, 292, 498, 380]",False
2024-12-24 10:08:41,Tuesday,home,5,"[72, 104, 564, 483]","[318, 293, 492, 378]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 569, 484]","[320, 293, 498, 381]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 569, 483]","[320, 292, 498, 380]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 571, 481]","[321, 292, 500, 378]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 570, 482]","[320, 292, 498, 379]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 571, 482]","[321, 292, 500, 379]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 571, 481]","[321, 292, 500, 378]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 103, 570, 482]","[321, 292, 499, 379]",False
2024-12-24 10:08:41,Tuesday,home,5,"[72, 105, 564, 481]","[318, 293, 492, 376]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 103, 570, 485]","[321, 294, 498, 382]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 569, 485]","[320, 293, 498, 383]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 570, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 103, 568, 485]","[320, 294, 496, 381]",False
2024-12-24 10:08:41,Tuesday,home,5,"[70, 102, 569, 482]","[319, 292, 498, 380]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 568, 486]","[320, 294, 497, 383]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 570, 480]","[321, 291, 499, 377]",False
2024-12-24 10:08:41,Tuesday,home,5,"[70, 102, 571, 483]","[320, 292, 500, 380]",False
2024-12-24 10:08:41,Tuesday,home,5,"[73, 102, 571, 483]","[322, 292, 497, 380]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 102, 571, 482]","[321, 292, 499, 379]",False
2024-12-24 10:08:41,Tuesday,home,5,"[71, 103, 570, 480]","[320, 291, 498, 377]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 105, 566, 483]","[319, 294, 494, 378]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 102, 570, 482]","[320, 292, 498, 380]",False
2024-12-24 10:08:42,Tuesday,home,5,"[70, 103, 570, 484]","[320, 293, 500, 381]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 102, 570, 485]","[321, 294, 499, 382]",False
2024-12-24 10:08:42,Tuesday,home,3,"[290, 0, 433, 79]","[361, 39, 143, 79]",True
2024-12-24 10:08:42,Tuesday,home,5,"[71, 102, 570, 482]","[320, 292, 499, 379]",False
2024-12-24 10:08:42,Tuesday,home,3,"[298, 0, 432, 79]","[365, 39, 133, 79]",False
2024-12-24 10:08:42,Tuesday,home,3,"[301, 0, 433, 79]","[367, 39, 132, 79]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 103, 568, 481]","[320, 292, 497, 378]",False
2024-12-24 10:08:42,Tuesday,home,3,"[301, 0, 432, 79]","[366, 39, 130, 79]",False
2024-12-24 10:08:42,Tuesday,home,3,"[301, 0, 431, 79]","[366, 39, 130, 79]",False
2024-12-24 10:08:42,Tuesday,home,3,"[301, 0, 431, 79]","[366, 39, 130, 79]",False
2024-12-24 10:08:42,Tuesday,home,3,"[300, 0, 428, 79]","[364, 39, 128, 79]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 102, 569, 483]","[320, 293, 498, 380]",False
2024-12-24 10:08:42,Tuesday,home,5,"[70, 102, 570, 481]","[320, 292, 499, 378]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 102, 571, 483]","[321, 292, 500, 380]",False
2024-12-24 10:08:42,Tuesday,home,3,"[294, 0, 425, 79]","[359, 39, 130, 79]",True
2024-12-24 10:08:42,Tuesday,home,3,"[287, 0, 424, 79]","[356, 39, 137, 79]",True
2024-12-24 10:08:42,Tuesday,home,5,"[71, 103, 569, 484]","[320, 294, 497, 381]",False
2024-12-24 10:08:42,Tuesday,home,5,"[72, 102, 570, 484]","[321, 293, 498, 382]",False
2024-12-24 10:08:42,Tuesday,home,3,"[278, 0, 422, 79]","[350, 39, 144, 79]",True
2024-12-24 10:08:42,Tuesday,home,3,"[283, 0, 422, 79]","[353, 39, 138, 79]",True
2024-12-24 10:08:42,Tuesday,home,3,"[284, 0, 423, 79]","[354, 39, 139, 79]",True
2024-12-24 10:08:42,Tuesday,home,5,"[70, 102, 570, 480]","[320, 291, 499, 377]",False
2024-12-24 10:08:42,Tuesday,home,3,"[283, 0, 423, 79]","[353, 39, 140, 79]",True
2024-12-24 10:08:42,Tuesday,home,5,"[72, 102, 571, 483]","[322, 292, 499, 381]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 104, 569, 481]","[320, 292, 498, 377]",False
2024-12-24 10:08:42,Tuesday,home,3,"[276, 0, 425, 79]","[350, 39, 149, 79]",True
2024-12-24 10:08:42,Tuesday,home,5,"[72, 102, 570, 482]","[321, 292, 497, 379]",False
2024-12-24 10:08:42,Tuesday,home,5,"[71, 103, 570, 482]","[320, 292, 499, 379]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 570, 480]","[320, 291, 499, 377]",False
2024-12-24 10:08:43,Tuesday,home,3,"[283, 0, 425, 79]","[354, 39, 142, 79]",True
2024-12-24 10:08:43,Tuesday,home,3,"[282, 0, 429, 79]","[356, 39, 147, 79]",True
2024-12-24 10:08:43,Tuesday,home,3,"[285, 0, 429, 79]","[357, 39, 144, 79]",True
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 570, 479]","[321, 291, 499, 377]",False
2024-12-24 10:08:43,Tuesday,home,5,"[72, 103, 570, 485]","[321, 294, 498, 382]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 500, 380]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 570, 480]","[320, 291, 498, 377]",False
2024-12-24 10:08:43,Tuesday,home,3,"[275, 0, 433, 79]","[354, 39, 158, 79]",True
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 104, 566, 483]","[319, 294, 494, 378]",False
2024-12-24 10:08:43,Tuesday,home,3,"[269, 0, 435, 78]","[352, 39, 165, 78]",True
2024-12-24 10:08:43,Tuesday,home,5,"[69, 102, 570, 480]","[320, 291, 501, 377]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 572, 483]","[322, 293, 501, 379]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 571, 485]","[321, 294, 499, 382]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 570, 483]","[320, 293, 499, 381]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 573, 481]","[322, 292, 502, 379]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 570, 485]","[321, 294, 499, 383]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 101, 571, 480]","[321, 291, 500, 378]",False
2024-12-24 10:08:43,Tuesday,home,3,"[276, 0, 433, 79]","[355, 39, 157, 79]",True
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:43,Tuesday,home,5,"[70, 103, 571, 479]","[321, 291, 501, 376]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 571, 479]","[321, 291, 500, 376]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 570, 479]","[321, 291, 499, 376]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 102, 571, 485]","[321, 294, 499, 382]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 572, 482]","[322, 293, 501, 379]",False
2024-12-24 10:08:43,Tuesday,home,5,"[71, 103, 572, 482]","[321, 292, 500, 378]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 482]","[321, 292, 499, 378]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 104, 570, 484]","[321, 294, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 571, 484]","[321, 294, 500, 381]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 104, 565, 482]","[318, 293, 492, 377]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 568, 484]","[319, 293, 496, 380]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 484]","[321, 293, 498, 380]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 104, 566, 483]","[319, 293, 493, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 484]","[321, 293, 499, 380]",False
2024-12-24 10:08:44,Tuesday,home,5,"[70, 103, 570, 481]","[320, 292, 499, 377]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 481]","[320, 292, 498, 378]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 104, 570, 482]","[321, 293, 498, 378]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 569, 483]","[320, 293, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 104, 570, 484]","[321, 294, 498, 380]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 104, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 482]","[321, 292, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 103, 570, 482]","[321, 293, 498, 378]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 571, 485]","[321, 294, 499, 381]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 480]","[321, 292, 499, 377]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 569, 484]","[320, 293, 497, 380]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 569, 482]","[320, 293, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 104, 569, 483]","[320, 294, 498, 379]",False
2024-12-24 10:08:44,Tuesday,home,5,"[72, 103, 570, 484]","[321, 294, 497, 380]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 485]","[321, 294, 498, 381]",False
2024-12-24 10:08:44,Tuesday,home,5,"[71, 103, 570, 484]","[321, 294, 499, 381]",False
2024-12-24 10:08:44,Tuesday,home,5,"[73, 104, 571, 485]","[322, 294, 497, 381]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 570, 484]","[320, 293, 498, 381]",False
2024-12-24 10:08:45,Tuesday,home,5,"[73, 102, 570, 485]","[322, 293, 497, 383]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 104, 569, 485]","[321, 295, 496, 380]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 103, 570, 482]","[321, 293, 497, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 570, 481]","[321, 292, 498, 377]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 102, 570, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:45,Tuesday,home,5,"[73, 102, 570, 485]","[322, 294, 496, 382]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 105, 566, 486]","[319, 295, 495, 381]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 105, 570, 484]","[321, 294, 498, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 104, 570, 482]","[320, 293, 499, 378]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 570, 483]","[320, 293, 498, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 104, 571, 483]","[321, 294, 499, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[70, 103, 571, 482]","[321, 293, 500, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 570, 483]","[320, 293, 499, 380]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 104, 570, 483]","[321, 293, 498, 378]",False
2024-12-24 10:08:45,Tuesday,home,5,"[70, 103, 570, 479]","[320, 291, 499, 375]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 104, 570, 483]","[320, 293, 498, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 104, 569, 483]","[320, 293, 497, 378]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 104, 569, 484]","[320, 294, 497, 380]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 103, 571, 477]","[321, 290, 500, 373]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 102, 570, 484]","[321, 293, 498, 381]",False
2024-12-24 10:08:45,Tuesday,home,5,"[71, 104, 570, 484]","[321, 294, 498, 379]",False
2024-12-24 10:08:45,Tuesday,home,5,"[73, 102, 571, 485]","[322, 294, 498, 383]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 104, 570, 481]","[321, 293, 498, 376]",False
2024-12-24 10:08:45,Tuesday,home,5,"[74, 103, 570, 484]","[322, 293, 496, 381]",False
2024-12-24 10:08:45,Tuesday,home,5,"[72, 105, 566, 479]","[319, 292, 493, 374]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 380]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 104, 570, 483]","[321, 294, 498, 378]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 482]","[320, 293, 498, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 482]","[321, 293, 499, 378]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 103, 570, 483]","[321, 293, 498, 380]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 482]","[320, 293, 499, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 104, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 482]","[320, 292, 498, 378]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 105, 571, 482]","[321, 293, 500, 377]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 105, 571, 480]","[321, 292, 499, 375]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 571, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 104, 570, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[73, 103, 571, 483]","[322, 293, 497, 380]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 480]","[320, 292, 498, 376]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 103, 570, 485]","[321, 294, 498, 381]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 104, 571, 484]","[321, 294, 499, 380]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 104, 570, 482]","[320, 293, 498, 378]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[73, 103, 570, 483]","[322, 293, 497, 380]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 104, 570, 480]","[321, 292, 498, 375]",False
2024-12-24 10:08:46,Tuesday,home,5,"[73, 102, 571, 485]","[322, 293, 497, 383]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 483]","[321, 293, 499, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 483]","[320, 293, 498, 380]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 104, 570, 481]","[321, 292, 498, 376]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 103, 570, 482]","[321, 293, 498, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[72, 104, 571, 483]","[321, 293, 498, 379]",False
2024-12-24 10:08:46,Tuesday,home,5,"[71, 105, 570, 480]","[321, 292, 498, 375]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 103, 570, 482]","[321, 292, 499, 379]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 102, 571, 482]","[322, 292, 497, 380]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 104, 566, 483]","[319, 294, 493, 378]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 104, 570, 485]","[321, 295, 498, 381]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 103, 570, 482]","[321, 293, 499, 379]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 104, 571, 480]","[321, 292, 499, 376]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 105, 571, 482]","[321, 293, 499, 377]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 104, 570, 484]","[321, 294, 499, 379]",False
2024-12-24 10:08:47,Tuesday,home,5,"[74, 102, 571, 481]","[322, 292, 497, 378]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 104, 569, 483]","[320, 294, 497, 379]",False
2024-12-24 10:08:47,Tuesday,home,5,"[74, 102, 572, 483]","[323, 293, 497, 380]",False
2024-12-24 10:08:47,Tuesday,home,5,"[72, 104, 570, 486]","[321, 295, 497, 381]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 101, 571, 484]","[322, 293, 497, 383]",False
2024-12-24 10:08:47,Tuesday,home,5,"[70, 102, 571, 479]","[320, 291, 500, 376]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 101, 571, 485]","[322, 293, 497, 384]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 102, 570, 483]","[322, 293, 496, 380]",False
2024-12-24 10:08:47,Tuesday,home,5,"[74, 102, 570, 484]","[322, 293, 496, 381]",False
2024-12-24 10:08:47,Tuesday,home,5,"[73, 105, 571, 484]","[322, 294, 498, 379]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 104, 571, 485]","[321, 295, 499, 380]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 102, 571, 477]","[321, 289, 499, 374]",False
2024-12-24 10:08:47,Tuesday,home,5,"[71, 100, 572, 480]","[322, 290, 500, 379]",False
