2025-01-24 11:34:34,Friday,home,5,"[613, 115, 904, 450]","[759, 283, 290, 334]",True
2025-01-24 11:34:34,Friday,home,5,"[613, 101, 906, 451]","[759, 276, 292, 349]",True
2025-01-24 11:34:34,Friday,home,8,"[481, 50, 610, 227]","[545, 139, 129, 177]",False
2025-01-24 11:34:35,Friday,home,5,"[613, 115, 904, 450]","[759, 282, 291, 335]",True
2025-01-24 11:34:35,Friday,home,8,"[480, 48, 611, 227]","[545, 138, 130, 178]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 114, 905, 451]","[759, 282, 292, 336]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 114, 907, 450]","[760, 282, 294, 335]",True
2025-01-24 11:34:35,Friday,home,5,"[612, 116, 905, 450]","[759, 283, 292, 333]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 110, 905, 449]","[759, 280, 292, 338]",True
2025-01-24 11:34:35,Friday,home,8,"[479, 50, 610, 228]","[544, 139, 130, 178]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 112, 905, 450]","[759, 281, 291, 337]",True
2025-01-24 11:34:35,Friday,home,8,"[480, 53, 607, 226]","[543, 140, 126, 173]",False
2025-01-24 11:34:35,Friday,home,8,"[481, 51, 608, 228]","[544, 140, 127, 176]",False
2025-01-24 11:34:35,Friday,home,8,"[480, 52, 608, 226]","[544, 139, 127, 173]",False
2025-01-24 11:34:35,Friday,home,8,"[481, 53, 611, 228]","[546, 140, 129, 175]",False
2025-01-24 11:34:35,Friday,home,5,"[613, 116, 904, 449]","[758, 283, 291, 333]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 115, 905, 450]","[759, 282, 291, 334]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 114, 904, 448]","[758, 281, 290, 334]",True
2025-01-24 11:34:35,Friday,home,8,"[480, 56, 607, 227]","[544, 141, 127, 171]",False
2025-01-24 11:34:35,Friday,home,8,"[481, 52, 609, 227]","[545, 139, 127, 174]",False
2025-01-24 11:34:35,Friday,home,5,"[613, 114, 905, 450]","[759, 282, 292, 335]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 116, 904, 450]","[758, 283, 290, 333]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 102, 904, 450]","[759, 276, 291, 347]",True
2025-01-24 11:34:35,Friday,home,5,"[613, 115, 909, 449]","[761, 282, 295, 334]",True
2025-01-24 11:34:35,Friday,home,8,"[481, 54, 607, 226]","[544, 140, 126, 172]",False
2025-01-24 11:34:35,Friday,home,5,"[613, 115, 904, 449]","[759, 282, 291, 333]",True
2025-01-24 11:34:36,Friday,home,5,"[612, 114, 905, 449]","[759, 282, 292, 334]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 115, 904, 449]","[759, 282, 290, 334]",True
2025-01-24 11:34:36,Friday,home,8,"[480, 52, 608, 226]","[544, 139, 127, 174]",True
2025-01-24 11:34:36,Friday,home,8,"[480, 51, 608, 226]","[544, 139, 127, 175]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 115, 904, 450]","[758, 283, 291, 334]",True
2025-01-24 11:34:36,Friday,home,8,"[478, 51, 610, 228]","[544, 140, 131, 177]",True
2025-01-24 11:34:36,Friday,home,8,"[479, 56, 607, 225]","[543, 141, 127, 168]",True
2025-01-24 11:34:36,Friday,home,5,"[455, 56, 657, 257]","[556, 156, 201, 201]",True
2025-01-24 11:34:36,Friday,home,8,"[480, 48, 609, 228]","[544, 138, 128, 180]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 117, 908, 449]","[761, 283, 295, 332]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 115, 906, 450]","[759, 282, 292, 334]",True
2025-01-24 11:34:36,Friday,home,5,"[612, 109, 904, 450]","[758, 279, 291, 340]",True
2025-01-24 11:34:36,Friday,home,8,"[477, 50, 611, 229]","[544, 139, 133, 178]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 114, 904, 450]","[759, 282, 291, 335]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 114, 904, 449]","[759, 282, 291, 334]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 115, 904, 449]","[759, 282, 291, 334]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 115, 905, 450]","[759, 282, 292, 334]",True
2025-01-24 11:34:36,Friday,home,8,"[480, 52, 606, 226]","[543, 139, 125, 173]",False
2025-01-24 11:34:36,Friday,home,5,"[612, 115, 905, 448]","[758, 282, 292, 332]",True
2025-01-24 11:34:36,Friday,home,8,"[481, 55, 607, 227]","[544, 141, 125, 171]",True
2025-01-24 11:34:36,Friday,home,5,"[613, 116, 904, 449]","[758, 282, 290, 333]",True
2025-01-24 11:34:36,Friday,home,8,"[480, 55, 608, 226]","[544, 141, 127, 171]",False
2025-01-24 11:34:36,Friday,home,8,"[480, 49, 609, 227]","[544, 138, 129, 178]",True
2025-01-24 11:34:37,Friday,home,8,"[480, 49, 606, 226]","[543, 138, 126, 177]",True
2025-01-24 11:34:37,Friday,home,5,"[613, 116, 905, 450]","[759, 283, 292, 334]",True
2025-01-24 11:34:37,Friday,home,8,"[482, 55, 606, 226]","[544, 141, 124, 171]",True
2025-01-24 11:34:37,Friday,home,8,"[481, 48, 609, 228]","[545, 138, 128, 179]",False
2025-01-24 11:34:37,Friday,home,8,"[480, 49, 610, 227]","[545, 138, 130, 178]",False
2025-01-24 11:34:37,Friday,home,8,"[479, 53, 610, 227]","[545, 140, 131, 173]",True
2025-01-24 11:34:37,Friday,home,8,"[480, 54, 606, 226]","[543, 140, 126, 172]",False
2025-01-24 11:34:37,Friday,home,8,"[480, 52, 609, 226]","[544, 139, 128, 174]",True
2025-01-24 11:34:37,Friday,home,5,"[614, 115, 904, 450]","[759, 282, 290, 334]",True
2025-01-24 11:34:37,Friday,home,5,"[612, 115, 905, 449]","[759, 282, 292, 334]",True
2025-01-24 11:34:37,Friday,home,5,"[613, 114, 905, 449]","[759, 282, 291, 335]",True
2025-01-24 11:34:37,Friday,home,5,"[613, 115, 905, 450]","[759, 282, 292, 335]",True
2025-01-24 11:34:37,Friday,home,8,"[481, 50, 610, 226]","[545, 138, 128, 175]",True
2025-01-24 11:34:37,Friday,home,8,"[479, 50, 609, 228]","[544, 139, 130, 178]",True
2025-01-24 11:34:37,Friday,home,8,"[478, 53, 611, 228]","[545, 141, 132, 175]",True
2025-01-24 11:34:37,Friday,home,5,"[613, 115, 919, 451]","[766, 283, 306, 336]",True
2025-01-24 11:34:37,Friday,home,8,"[479, 51, 610, 226]","[545, 139, 130, 175]",True
2025-01-24 11:34:37,Friday,home,8,"[481, 51, 608, 227]","[545, 139, 127, 175]",False
2025-01-24 11:34:37,Friday,home,5,"[612, 116, 905, 450]","[759, 283, 292, 334]",True
2025-01-24 11:34:37,Friday,home,8,"[481, 55, 607, 226]","[544, 141, 126, 171]",False
2025-01-24 11:34:37,Friday,home,5,"[613, 114, 904, 449]","[758, 281, 290, 335]",True
2025-01-24 11:34:37,Friday,home,8,"[479, 51, 609, 228]","[544, 139, 129, 177]",True
2025-01-24 11:34:37,Friday,home,5,"[614, 113, 904, 449]","[759, 281, 290, 336]",True
2025-01-24 11:34:38,Friday,home,5,"[613, 115, 905, 449]","[759, 282, 292, 334]",True
2025-01-24 11:34:38,Friday,home,8,"[482, 52, 608, 225]","[545, 139, 126, 173]",False
2025-01-24 11:34:38,Friday,home,8,"[481, 51, 607, 227]","[544, 139, 126, 176]",False
2025-01-24 11:34:38,Friday,home,5,"[613, 117, 902, 449]","[758, 283, 288, 331]",True
2025-01-24 11:34:38,Friday,home,8,"[480, 52, 610, 227]","[545, 139, 129, 174]",False
2025-01-24 11:34:38,Friday,home,5,"[612, 114, 904, 450]","[758, 282, 291, 336]",True
2025-01-24 11:34:38,Friday,home,8,"[481, 52, 608, 228]","[544, 140, 127, 175]",False
2025-01-24 11:34:38,Friday,home,8,"[479, 53, 607, 226]","[543, 140, 128, 172]",True
2025-01-24 11:34:38,Friday,home,8,"[479, 51, 610, 228]","[544, 140, 130, 176]",False
2025-01-24 11:34:38,Friday,home,5,"[613, 114, 904, 449]","[758, 282, 290, 335]",True
2025-01-24 11:34:38,Friday,home,8,"[481, 54, 607, 226]","[544, 140, 126, 172]",False
2025-01-24 11:34:38,Friday,home,8,"[481, 49, 611, 228]","[546, 139, 130, 178]",False
2025-01-24 11:34:38,Friday,home,8,"[479, 51, 608, 226]","[544, 139, 129, 174]",True
2025-01-24 11:34:38,Friday,home,5,"[613, 117, 905, 450]","[759, 283, 291, 333]",True
2025-01-24 11:34:38,Friday,home,8,"[478, 51, 610, 228]","[544, 139, 131, 176]",True
2025-01-24 11:34:38,Friday,home,5,"[613, 115, 905, 449]","[759, 282, 291, 334]",True
2025-01-24 11:34:38,Friday,home,5,"[613, 115, 907, 451]","[760, 283, 293, 335]",True
2025-01-24 11:34:38,Friday,home,8,"[481, 53, 607, 226]","[544, 140, 126, 173]",False
2025-01-24 11:34:38,Friday,home,5,"[613, 114, 905, 448]","[759, 281, 291, 334]",True
2025-01-24 11:34:38,Friday,home,8,"[479, 49, 611, 228]","[545, 138, 131, 179]",True
2025-01-24 11:34:38,Friday,home,8,"[481, 51, 608, 226]","[545, 139, 126, 175]",False
2025-01-24 11:34:38,Friday,home,5,"[613, 98, 903, 448]","[758, 273, 290, 350]",True
2025-01-24 11:34:39,Friday,home,8,"[478, 48, 608, 227]","[543, 138, 129, 178]",True
2025-01-24 11:34:39,Friday,home,8,"[482, 56, 609, 226]","[546, 141, 126, 169]",False
2025-01-24 11:34:39,Friday,home,8,"[481, 55, 611, 226]","[546, 140, 129, 170]",False
2025-01-24 11:34:39,Friday,home,5,"[613, 116, 920, 450]","[767, 283, 307, 334]",True
2025-01-24 11:34:39,Friday,home,8,"[480, 54, 608, 226]","[544, 140, 127, 172]",False
2025-01-24 11:34:39,Friday,home,8,"[480, 54, 606, 227]","[543, 140, 126, 172]",False
2025-01-24 11:34:39,Friday,home,5,"[613, 115, 906, 450]","[760, 283, 293, 334]",True
2025-01-24 11:34:39,Friday,home,5,"[613, 106, 904, 449]","[759, 278, 291, 343]",True
2025-01-24 11:34:39,Friday,home,5,"[612, 115, 905, 449]","[759, 282, 292, 333]",True
2025-01-24 11:34:39,Friday,home,5,"[612, 109, 909, 450]","[761, 280, 296, 341]",True
2025-01-24 11:34:39,Friday,home,8,"[480, 50, 610, 228]","[545, 139, 129, 177]",False
2025-01-24 11:34:39,Friday,home,8,"[480, 51, 608, 226]","[544, 139, 128, 175]",True
2025-01-24 11:34:39,Friday,home,5,"[613, 115, 905, 450]","[759, 282, 292, 334]",True
2025-01-24 11:34:39,Friday,home,8,"[481, 52, 607, 226]","[544, 139, 126, 174]",True
2025-01-24 11:34:39,Friday,home,5,"[613, 115, 904, 450]","[759, 283, 291, 335]",True
2025-01-24 11:34:39,Friday,home,5,"[613, 114, 904, 449]","[759, 282, 290, 334]",True
2025-01-24 11:34:39,Friday,home,8,"[480, 47, 609, 227]","[545, 137, 129, 180]",True
2025-01-24 11:34:39,Friday,home,8,"[479, 48, 610, 227]","[544, 138, 130, 179]",True
2025-01-24 11:34:39,Friday,home,8,"[481, 53, 607, 226]","[544, 140, 126, 173]",False
2025-01-24 11:34:39,Friday,home,5,"[613, 115, 904, 450]","[759, 283, 290, 334]",True
2025-01-24 11:34:39,Friday,home,8,"[480, 50, 608, 228]","[544, 139, 128, 178]",True
2025-01-24 11:34:39,Friday,home,5,"[613, 113, 904, 450]","[758, 282, 291, 336]",True
2025-01-24 11:34:39,Friday,home,8,"[480, 48, 612, 228]","[546, 138, 131, 180]",False
2025-01-24 11:34:40,Friday,home,5,"[613, 114, 906, 450]","[759, 282, 293, 336]",True
2025-01-24 11:34:40,Friday,home,8,"[481, 53, 610, 228]","[545, 140, 128, 175]",False
2025-01-24 11:34:40,Friday,home,8,"[481, 50, 608, 227]","[544, 139, 126, 177]",False
2025-01-24 11:34:40,Friday,home,5,"[613, 115, 905, 450]","[759, 283, 291, 334]",True
2025-01-24 11:34:40,Friday,home,8,"[481, 52, 608, 227]","[545, 139, 126, 174]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 51, 609, 228]","[544, 139, 129, 177]",False
2025-01-24 11:34:40,Friday,home,5,"[613, 115, 904, 450]","[758, 282, 290, 334]",True
2025-01-24 11:34:40,Friday,home,5,"[613, 115, 906, 450]","[759, 282, 293, 334]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 49, 611, 229]","[545, 139, 130, 179]",True
2025-01-24 11:34:40,Friday,home,8,"[481, 51, 611, 227]","[546, 139, 130, 176]",False
2025-01-24 11:34:40,Friday,home,8,"[479, 52, 609, 227]","[544, 139, 129, 174]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 50, 607, 226]","[543, 138, 127, 175]",True
2025-01-24 11:34:40,Friday,home,5,"[612, 115, 906, 450]","[759, 282, 293, 334]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 51, 609, 228]","[545, 139, 128, 177]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 51, 609, 227]","[544, 139, 128, 176]",True
2025-01-24 11:34:40,Friday,home,5,"[613, 115, 905, 449]","[759, 282, 291, 333]",True
2025-01-24 11:34:40,Friday,home,8,"[481, 52, 608, 227]","[545, 139, 126, 175]",False
2025-01-24 11:34:40,Friday,home,5,"[613, 113, 905, 450]","[759, 282, 291, 337]",True
2025-01-24 11:34:40,Friday,home,8,"[482, 51, 610, 228]","[546, 139, 128, 177]",False
2025-01-24 11:34:40,Friday,home,5,"[613, 116, 904, 450]","[758, 283, 291, 333]",True
2025-01-24 11:34:40,Friday,home,5,"[613, 114, 906, 450]","[759, 282, 292, 335]",True
2025-01-24 11:34:40,Friday,home,5,"[613, 114, 908, 450]","[760, 282, 295, 336]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 54, 607, 226]","[543, 140, 126, 172]",True
2025-01-24 11:34:40,Friday,home,8,"[480, 48, 610, 227]","[545, 137, 129, 179]",True
2025-01-24 11:34:41,Friday,home,8,"[481, 48, 608, 227]","[545, 137, 126, 179]",True
2025-01-24 11:34:41,Friday,home,8,"[480, 52, 607, 226]","[544, 139, 126, 174]",False
2025-01-24 11:34:41,Friday,home,5,"[613, 114, 905, 450]","[759, 282, 292, 336]",True
2025-01-24 11:34:41,Friday,home,8,"[481, 55, 607, 226]","[544, 141, 125, 171]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 904, 449]","[759, 282, 291, 334]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 905, 450]","[759, 282, 292, 335]",True
2025-01-24 11:34:41,Friday,home,8,"[481, 52, 607, 226]","[544, 139, 126, 173]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 116, 903, 450]","[758, 283, 290, 333]",True
2025-01-24 11:34:41,Friday,home,8,"[482, 57, 608, 226]","[545, 142, 125, 168]",False
2025-01-24 11:34:41,Friday,home,5,"[613, 113, 904, 450]","[759, 282, 291, 336]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 114, 904, 450]","[758, 282, 291, 336]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 913, 450]","[763, 282, 300, 335]",True
2025-01-24 11:34:41,Friday,home,5,"[612, 115, 908, 450]","[760, 282, 295, 334]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 905, 449]","[759, 282, 292, 334]",True
2025-01-24 11:34:41,Friday,home,8,"[479, 47, 611, 228]","[545, 137, 131, 181]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 905, 450]","[759, 283, 291, 334]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 114, 904, 450]","[759, 282, 291, 336]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 116, 905, 449]","[759, 283, 292, 332]",True
2025-01-24 11:34:41,Friday,home,8,"[480, 50, 609, 228]","[545, 139, 129, 177]",False
2025-01-24 11:34:41,Friday,home,5,"[613, 116, 908, 448]","[760, 282, 294, 332]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 904, 449]","[758, 282, 291, 334]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 904, 450]","[758, 282, 290, 334]",True
2025-01-24 11:34:41,Friday,home,8,"[480, 50, 610, 228]","[545, 139, 129, 177]",True
2025-01-24 11:34:41,Friday,home,5,"[613, 115, 903, 450]","[758, 282, 290, 335]",True
2025-01-24 11:34:42,Friday,home,8,"[479, 52, 607, 226]","[543, 139, 128, 174]",True
2025-01-24 11:34:42,Friday,home,5,"[613, 115, 904, 450]","[759, 283, 291, 335]",True
2025-01-24 11:34:42,Friday,home,5,"[613, 111, 905, 450]","[759, 281, 292, 338]",True
2025-01-24 11:34:42,Friday,home,8,"[479, 47, 610, 227]","[545, 137, 130, 180]",True
2025-01-24 11:34:42,Friday,home,5,"[613, 115, 912, 449]","[763, 282, 298, 334]",True
2025-01-24 11:34:42,Friday,home,8,"[482, 54, 609, 226]","[545, 140, 126, 171]",False
2025-01-24 11:34:42,Friday,home,8,"[480, 52, 608, 226]","[544, 139, 128, 173]",True
2025-01-24 11:34:42,Friday,home,8,"[480, 55, 607, 226]","[543, 141, 127, 170]",False
2025-01-24 11:34:42,Friday,home,8,"[479, 48, 611, 227]","[545, 138, 131, 179]",True
2025-01-24 11:34:42,Friday,home,8,"[480, 48, 611, 227]","[546, 138, 130, 178]",True
2025-01-24 11:34:42,Friday,home,8,"[480, 50, 611, 227]","[545, 139, 131, 176]",False
2025-01-24 11:34:42,Friday,home,8,"[481, 51, 608, 226]","[545, 139, 126, 174]",False
2025-01-24 11:34:42,Friday,home,5,"[613, 114, 913, 450]","[763, 282, 299, 336]",True
2025-01-24 11:34:42,Friday,home,8,"[479, 53, 607, 226]","[543, 140, 127, 172]",True
2025-01-24 11:34:42,Friday,home,8,"[481, 52, 607, 226]","[544, 139, 126, 174]",False
2025-01-24 11:34:42,Friday,home,8,"[481, 54, 607, 226]","[544, 140, 126, 171]",False
2025-01-24 11:34:42,Friday,home,8,"[480, 49, 610, 228]","[545, 138, 129, 178]",True
2025-01-24 11:34:42,Friday,home,8,"[481, 48, 611, 227]","[546, 138, 129, 179]",True
2025-01-24 11:34:42,Friday,home,5,"[613, 93, 905, 450]","[759, 272, 291, 357]",True
2025-01-24 11:34:42,Friday,home,8,"[480, 48, 612, 228]","[546, 138, 132, 179]",True
2025-01-24 11:34:42,Friday,home,5,"[613, 114, 919, 450]","[766, 282, 305, 335]",True
2025-01-24 11:34:42,Friday,home,8,"[480, 53, 607, 226]","[543, 140, 126, 173]",False
2025-01-24 11:34:42,Friday,home,8,"[481, 51, 607, 226]","[544, 138, 126, 175]",True
2025-01-24 11:34:43,Friday,home,5,"[454, 51, 659, 258]","[557, 154, 204, 206]",True
2025-01-24 11:34:43,Friday,home,5,"[613, 115, 909, 450]","[761, 283, 296, 335]",True
2025-01-24 11:34:43,Friday,home,8,"[481, 51, 607, 226]","[544, 139, 126, 175]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 55, 608, 226]","[544, 140, 127, 171]",True
2025-01-24 11:34:43,Friday,home,8,"[481, 49, 611, 227]","[546, 138, 130, 178]",True
2025-01-24 11:34:43,Friday,home,8,"[481, 53, 607, 226]","[544, 139, 125, 173]",True
2025-01-24 11:34:43,Friday,home,5,"[613, 113, 917, 450]","[765, 281, 304, 337]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 55, 607, 226]","[544, 141, 127, 171]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 49, 610, 226]","[545, 138, 130, 177]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 47, 610, 228]","[545, 137, 129, 181]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 48, 610, 228]","[545, 138, 130, 179]",True
2025-01-24 11:34:43,Friday,home,8,"[481, 54, 610, 226]","[546, 140, 128, 171]",True
2025-01-24 11:34:43,Friday,home,8,"[478, 50, 610, 228]","[544, 139, 131, 178]",True
2025-01-24 11:34:43,Friday,home,8,"[478, 48, 609, 228]","[544, 138, 130, 180]",True
2025-01-24 11:34:43,Friday,home,8,"[479, 49, 610, 228]","[545, 138, 131, 179]",True
2025-01-24 11:34:43,Friday,home,8,"[482, 55, 608, 226]","[545, 141, 125, 171]",True
2025-01-24 11:34:43,Friday,home,8,"[478, 48, 610, 228]","[544, 138, 131, 179]",True
2025-01-24 11:34:43,Friday,home,8,"[481, 55, 606, 227]","[544, 141, 125, 171]",True
2025-01-24 11:34:43,Friday,home,8,"[477, 49, 610, 228]","[544, 138, 132, 179]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 54, 607, 227]","[544, 141, 126, 172]",True
2025-01-24 11:34:43,Friday,home,8,"[479, 51, 608, 227]","[544, 139, 128, 175]",True
2025-01-24 11:34:43,Friday,home,8,"[481, 56, 608, 226]","[545, 141, 126, 170]",True
2025-01-24 11:34:43,Friday,home,8,"[480, 46, 610, 228]","[545, 137, 129, 181]",True
2025-01-24 11:34:44,Friday,home,8,"[480, 51, 608, 228]","[544, 140, 128, 176]",True
2025-01-24 11:34:44,Friday,home,8,"[480, 53, 607, 226]","[544, 140, 126, 173]",True
2025-01-24 11:34:44,Friday,home,5,"[613, 115, 907, 450]","[760, 282, 293, 335]",True
2025-01-24 11:34:44,Friday,home,5,"[613, 106, 905, 450]","[759, 278, 292, 344]",True
2025-01-24 11:34:44,Friday,home,8,"[480, 51, 606, 227]","[543, 139, 125, 175]",True
2025-01-24 11:34:44,Friday,home,8,"[479, 51, 611, 227]","[545, 139, 131, 175]",True
2025-01-24 11:34:44,Friday,home,8,"[478, 51, 611, 227]","[545, 139, 133, 176]",True
2025-01-24 11:34:44,Friday,home,8,"[480, 51, 610, 227]","[545, 139, 130, 175]",True
2025-01-24 11:34:44,Friday,home,8,"[480, 54, 608, 226]","[544, 140, 128, 172]",True
2025-01-24 11:34:44,Friday,home,8,"[482, 55, 609, 226]","[546, 141, 126, 170]",True
2025-01-24 11:34:44,Friday,home,8,"[481, 56, 607, 227]","[544, 141, 126, 171]",True
2025-01-24 11:34:44,Friday,home,8,"[479, 51, 611, 228]","[545, 140, 131, 177]",False
2025-01-24 11:34:44,Friday,home,8,"[481, 53, 608, 227]","[544, 140, 127, 173]",True
2025-01-24 11:34:44,Friday,home,8,"[482, 53, 609, 226]","[546, 139, 127, 172]",False
2025-01-24 11:34:44,Friday,home,8,"[480, 52, 609, 228]","[544, 140, 129, 175]",True
2025-01-24 11:34:44,Friday,home,8,"[480, 53, 609, 228]","[544, 141, 128, 174]",True
2025-01-24 11:34:44,Friday,home,8,"[481, 58, 607, 226]","[544, 142, 126, 167]",True
2025-01-24 11:34:44,Friday,home,8,"[481, 57, 605, 227]","[543, 142, 124, 169]",False
2025-01-24 11:34:44,Friday,home,8,"[479, 55, 604, 225]","[541, 140, 124, 170]",True
2025-01-24 11:34:44,Friday,home,8,"[478, 49, 606, 228]","[542, 138, 127, 179]",True
2025-01-24 11:34:44,Friday,home,8,"[478, 46, 606, 229]","[542, 138, 128, 183]",True
2025-01-24 11:34:44,Friday,home,8,"[479, 50, 605, 226]","[542, 138, 125, 176]",False
2025-01-24 11:34:45,Friday,home,8,"[477, 50, 607, 228]","[542, 139, 129, 178]",True
2025-01-24 11:34:45,Friday,home,8,"[477, 46, 607, 230]","[542, 138, 129, 183]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 48, 606, 229]","[542, 139, 128, 180]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 45, 607, 229]","[542, 137, 129, 184]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 47, 607, 229]","[542, 138, 128, 181]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 47, 606, 229]","[542, 138, 128, 182]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 48, 607, 229]","[543, 139, 128, 181]",True
2025-01-24 11:34:45,Friday,home,8,"[479, 45, 606, 229]","[542, 137, 126, 183]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 43, 607, 229]","[542, 136, 128, 185]",True
2025-01-24 11:34:45,Friday,home,8,"[478, 44, 606, 229]","[542, 137, 128, 185]",False
2025-01-24 11:34:45,Friday,home,8,"[479, 44, 604, 229]","[542, 137, 124, 184]",True
2025-01-24 11:34:45,Friday,home,8,"[479, 44, 606, 229]","[542, 136, 127, 184]",True
2025-01-24 11:34:45,Friday,home,8,"[479, 44, 605, 229]","[542, 136, 126, 185]",True
2025-01-24 11:34:45,Friday,home,8,"[477, 46, 607, 229]","[542, 138, 130, 183]",False
2025-01-24 11:34:45,Friday,home,8,"[476, 44, 607, 230]","[542, 137, 130, 186]",True
2025-01-24 11:34:45,Friday,home,8,"[476, 45, 607, 229]","[542, 137, 130, 184]",True
2025-01-24 11:34:45,Friday,home,8,"[484, 47, 607, 211]","[545, 129, 122, 164]",True
2025-01-24 11:34:45,Friday,home,8,"[481, 44, 609, 222]","[545, 133, 128, 177]",True
2025-01-24 11:34:45,Friday,home,8,"[467, 42, 606, 228]","[536, 135, 138, 186]",True
2025-01-24 11:34:45,Friday,home,5,"[0, 73, 213, 298]","[106, 185, 213, 224]",True
2025-01-24 11:34:45,Friday,home,5,"[28, 81, 423, 385]","[225, 233, 395, 304]",True
2025-01-24 11:34:46,Friday,home,5,"[28, 81, 418, 392]","[223, 236, 390, 310]",True
2025-01-24 11:34:46,Friday,home,5,"[27, 82, 420, 394]","[224, 238, 393, 312]",True
2025-01-24 11:34:46,Friday,home,5,"[27, 82, 419, 393]","[223, 238, 391, 310]",True
2025-01-24 11:34:46,Friday,home,8,"[476, 42, 607, 230]","[541, 136, 130, 187]",True
2025-01-24 11:34:46,Friday,home,5,"[28, 81, 414, 393]","[221, 237, 386, 312]",True
2025-01-24 11:34:46,Friday,home,5,"[31, 79, 408, 392]","[219, 236, 376, 313]",True
2025-01-24 11:34:46,Friday,home,5,"[28, 80, 420, 388]","[224, 234, 391, 307]",True
2025-01-24 11:34:46,Friday,home,5,"[30, 81, 418, 391]","[224, 236, 387, 309]",True
2025-01-24 11:34:46,Friday,home,5,"[29, 81, 420, 387]","[225, 234, 390, 306]",True
2025-01-24 11:34:46,Friday,home,5,"[30, 80, 419, 390]","[224, 235, 388, 310]",True
2025-01-24 11:34:46,Friday,home,5,"[0, 73, 213, 290]","[106, 181, 213, 216]",True
2025-01-24 11:34:46,Friday,home,5,"[27, 81, 421, 397]","[224, 239, 393, 316]",True
2025-01-24 11:34:46,Friday,home,5,"[0, 73, 214, 295]","[107, 184, 214, 221]",True
2025-01-24 11:34:46,Friday,home,1,"[322, 472, 480, 614]","[401, 543, 158, 142]",True
2025-01-24 11:34:46,Friday,home,5,"[30, 80, 421, 387]","[225, 233, 391, 306]",True
2025-01-24 11:34:46,Friday,home,5,"[33, 80, 430, 391]","[232, 236, 397, 311]",True
2025-01-24 11:34:46,Friday,home,5,"[29, 80, 423, 387]","[226, 233, 394, 306]",True
2025-01-24 11:34:46,Friday,home,5,"[29, 80, 418, 381]","[223, 230, 388, 300]",True
2025-01-24 11:34:46,Friday,home,8,"[475, 45, 608, 221]","[542, 133, 132, 175]",True
2025-01-24 11:34:46,Friday,home,5,"[0, 73, 213, 297]","[106, 185, 213, 224]",True
2025-01-24 11:34:46,Friday,home,5,"[0, 73, 214, 297]","[107, 185, 214, 224]",True
2025-01-24 11:34:46,Friday,home,8,"[476, 42, 607, 228]","[542, 135, 130, 185]",True
2025-01-24 11:34:46,Friday,home,8,"[476, 44, 608, 228]","[542, 136, 132, 184]",True
2025-01-24 11:34:47,Friday,home,8,"[477, 44, 607, 228]","[542, 136, 130, 184]",True
2025-01-24 11:34:47,Friday,home,8,"[476, 46, 606, 230]","[541, 138, 130, 184]",True
2025-01-24 11:34:47,Friday,home,8,"[480, 44, 607, 229]","[544, 137, 127, 185]",True
