2024-03-30 07:59:17.519440,table,26,"[276.6477, 0.077732086, 425.3601, 38.164413]"
2024-03-30 07:59:17.530000,table,39,"[356.48303, 64.592224, 454.8164, 123.53488]"
2024-03-30 07:59:17.540496,table,39,"[203.14099, 0.30924225, 282.3949, 111.40933]"
2024-03-30 07:59:17.596330,table,67,"[320.15228, 257.6609, 449.94855, 340.03076]"
2024-03-30 07:59:17.606999,table,39,"[203.89041, 0.31847382, 282.5309, 111.54668]"
2024-03-30 07:59:17.617782,table,26,"[276.63214, 0.08360672, 425.48334, 38.233013]"
2024-03-30 07:59:17.673332,table,67,"[320.1584, 257.60965, 449.76215, 339.68326]"
2024-03-30 07:59:17.684142,table,26,"[276.51276, 0.09036255, 425.3269, 38.41957]"
2024-03-30 07:59:17.694831,table,39,"[203.3486, 0.29599, 282.5077, 111.33515]"
2024-03-30 07:59:17.750714,table,67,"[320.2867, 257.5752, 449.6569, 339.3321]"
2024-03-30 07:59:17.761491,table,39,"[356.4016, 64.45563, 455.7827, 123.33949]"
2024-03-30 07:59:17.772279,table,39,"[203.57996, 0.29426575, 282.45483, 111.735855]"
2024-03-30 07:59:17.783815,table,26,"[276.58392, 0.07514191, 425.26154, 38.460846]"
2024-03-30 07:59:17.839843,table,67,"[320.10706, 257.7008, 450.0244, 339.5697]"
2024-03-30 07:59:17.850899,table,39,"[203.23398, 0.2857666, 282.82382, 111.3506]"
2024-03-30 07:59:17.861851,table,26,"[276.47668, 0.07460022, 425.39062, 38.06379]"
2024-03-30 07:59:17.917280,table,67,"[320.65436, 257.66504, 449.85883, 340.05408]"
2024-03-30 07:59:17.928224,table,26,"[276.46906, 0.08390808, 425.22943, 38.349434]"
2024-03-30 07:59:17.939018,table,39,"[203.09952, 0.16682434, 282.41415, 111.640625]"
2024-03-30 07:59:17.994996,table,67,"[320.20096, 257.60803, 449.70847, 340.13513]"
2024-03-30 07:59:18.005959,table,39,"[356.24927, 65.07988, 456.2527, 123.394516]"
2024-03-30 07:59:18.016621,table,39,"[202.87457, 0.16122437, 282.38983, 111.3779]"
2024-03-30 07:59:18.028211,table,26,"[276.47568, 0.057891846, 425.43906, 38.223156]"
2024-03-30 07:59:18.085222,table,67,"[320.06732, 257.77087, 449.6801, 340.07434]"
2024-03-30 07:59:18.096144,table,39,"[203.50894, 0.16812897, 282.18262, 111.884254]"
2024-03-30 07:59:18.107378,table,26,"[276.7182, 0.11169052, 425.15533, 38.06793]"
2024-03-30 07:59:18.162810,table,67,"[320.23022, 257.5381, 449.77673, 339.7085]"
2024-03-30 07:59:18.173717,table,26,"[276.3612, 0.08223343, 425.31927, 38.29562]"
2024-03-30 07:59:18.184529,table,39,"[202.8042, 0.252182, 282.52008, 111.232056]"
2024-03-30 07:59:18.241118,table,67,"[320.00507, 257.67145, 449.75555, 340.14142]"
2024-03-30 07:59:18.251816,table,39,"[203.70819, 0.29277802, 282.4334, 111.46181]"
2024-03-30 07:59:18.262532,table,26,"[276.50482, 0.08234024, 425.3094, 38.578606]"
2024-03-30 07:59:18.318434,table,67,"[320.87146, 257.5545, 449.8852, 339.92126]"
2024-03-30 07:59:18.329586,table,39,"[203.021, 0.2490921, 282.42584, 111.09376]"
2024-03-30 07:59:18.340613,table,26,"[276.55377, 0.06035614, 425.20203, 38.08692]"
2024-03-30 07:59:18.396487,table,67,"[320.33145, 257.71454, 449.7985, 340.0412]"
2024-03-30 07:59:18.407523,table,26,"[276.54956, 0.08869171, 425.42627, 38.059425]"
2024-03-30 07:59:18.418309,table,39,"[203.4201, 0.17292023, 282.48392, 112.08267]"
2024-03-30 07:59:18.474648,table,67,"[320.0641, 257.66486, 449.82025, 340.79523]"
2024-03-30 07:59:18.485723,table,39,"[203.30984, 0.3214264, 282.71606, 111.18912]"
2024-03-30 07:59:18.496781,table,26,"[276.48492, 0.07909775, 425.43695, 38.19855]"
2024-03-30 07:59:18.552424,table,67,"[320.3499, 257.7171, 449.80865, 340.30444]"
2024-03-30 07:59:18.563387,table,26,"[276.32895, 0.097961426, 425.57852, 38.158634]"
2024-03-30 07:59:18.574167,table,39,"[203.59592, 0.14955902, 282.3782, 111.88024]"
2024-03-30 07:59:18.629950,table,39,"[203.58261, 0.31250763, 282.6927, 111.61281]"
2024-03-30 07:59:18.640972,table,39,"[356.4839, 64.66249, 456.3645, 123.428925]"
2024-03-30 07:59:18.651783,table,67,"[320.73764, 257.64648, 449.80283, 339.59863]"
2024-03-30 07:59:18.662354,table,26,"[276.63373, 0.09877777, 425.24615, 37.841057]"
2024-03-30 07:59:18.718005,table,67,"[320.19275, 257.52246, 449.76086, 339.9292]"
2024-03-30 07:59:18.728798,table,39,"[202.83066, 0.23060608, 282.72223, 111.60663]"
2024-03-30 07:59:18.739581,table,26,"[276.69366, 0.07459259, 425.12872, 38.17382]"
2024-03-30 07:59:18.795538,table,67,"[320.39148, 257.8222, 449.86646, 339.43622]"
2024-03-30 07:59:18.806526,table,26,"[276.49927, 0.0703392, 425.37756, 38.04353]"
2024-03-30 07:59:18.817357,table,39,"[202.75626, 0.29723358, 282.5936, 111.78694]"
2024-03-30 07:59:18.873745,table,67,"[320.20105, 257.74323, 449.81958, 340.53204]"
2024-03-30 07:59:18.884404,table,39,"[356.30017, 64.73801, 456.36365, 123.3864]"
2024-03-30 07:59:18.895083,table,39,"[203.34543, 0.17935944, 282.49246, 112.119255]"
2024-03-30 07:59:18.906217,table,26,"[276.80994, 0.094875336, 425.40643, 38.15198]"
2024-03-30 07:59:18.962076,table,67,"[320.4817, 257.64795, 450.07153, 340.04913]"
2024-03-30 07:59:18.972970,table,26,"[276.43738, 0.08575058, 425.58496, 37.989136]"
2024-03-30 07:59:18.983530,table,39,"[356.4902, 64.2688, 456.96268, 123.739685]"
2024-03-30 07:59:18.994680,table,39,"[202.71277, 0.27731323, 282.47516, 111.37288]"
2024-03-30 07:59:19.050976,table,67,"[319.97226, 257.69055, 449.6658, 340.2306]"
2024-03-30 07:59:19.061933,table,39,"[203.43353, 0.16999054, 282.49677, 112.074455]"
2024-03-30 07:59:19.073060,table,39,"[356.49634, 64.18196, 454.84326, 123.18939]"
2024-03-30 07:59:19.128813,table,67,"[320.62146, 257.76135, 449.89374, 339.8368]"
2024-03-30 07:59:19.139620,table,39,"[202.8617, 0.29590607, 282.4239, 111.0234]"
2024-03-30 07:59:19.195600,table,67,"[320.4352, 257.94733, 449.90347, 340.13312]"
2024-03-30 07:59:19.206386,table,39,"[203.54138, 0.32039642, 282.51688, 111.569725]"
2024-03-30 07:59:19.262208,table,67,"[320.69708, 257.58112, 449.8053, 340.42096]"
2024-03-30 07:59:19.273308,table,39,"[203.1532, 0.29676056, 282.50043, 111.503746]"
2024-03-30 07:59:19.284437,table,39,"[356.45154, 64.588684, 455.73615, 123.755615]"
2024-03-30 07:59:19.339831,table,67,"[320.11676, 257.72754, 449.73676, 340.03674]"
2024-03-30 07:59:19.350668,table,39,"[356.39838, 64.22977, 456.15826, 123.41737]"
2024-03-30 07:59:19.361366,table,39,"[203.08679, 0.26896667, 282.42374, 111.1337]"
2024-03-30 07:59:19.417415,table,67,"[320.24573, 257.5829, 449.8296, 340.4361]"
2024-03-30 07:59:19.428057,table,39,"[356.45535, 64.96179, 456.2545, 123.732025]"
2024-03-30 07:59:19.438610,table,39,"[203.12213, 0.31365967, 282.3246, 111.55646]"
2024-03-30 07:59:19.494732,table,67,"[320.16113, 257.69263, 449.8098, 340.2942]"
2024-03-30 07:59:19.505890,table,39,"[356.42072, 64.492035, 456.41522, 123.46127]"
2024-03-30 07:59:19.516548,table,39,"[203.53964, 0.33032227, 282.63498, 111.241135]"
2024-03-30 07:59:19.527216,table,26,"[276.4433, 0.07175064, 425.27606, 38.123177]"
2024-03-30 07:59:19.582987,table,67,"[320.30316, 257.72552, 450.00623, 339.54547]"
2024-03-30 07:59:19.594059,table,39,"[356.63727, 63.835938, 456.18024, 123.091064]"
2024-03-30 07:59:19.604849,table,39,"[202.8829, 0.3138199, 282.89008, 111.08269]"
2024-03-30 07:59:19.660646,table,67,"[320.2071, 257.78748, 450.00177, 339.563]"
2024-03-30 07:59:19.671456,table,39,"[356.32867, 64.42964, 456.28705, 123.51526]"
2024-03-30 07:59:19.682348,table,39,"[203.24823, 0.16337585, 282.56503, 111.600334]"
2024-03-30 07:59:19.738037,table,67,"[320.17035, 257.67255, 449.8487, 340.08002]"
2024-03-30 07:59:19.748892,table,39,"[202.6395, 0.26491547, 282.47812, 111.64837]"
2024-03-30 07:59:19.759861,table,39,"[356.24466, 63.754185, 455.9517, 123.42465]"
2024-03-30 07:59:19.816015,table,67,"[320.20572, 257.72308, 449.82065, 340.05627]"
2024-03-30 07:59:19.826968,table,39,"[356.77612, 64.49077, 456.49597, 123.30003]"
2024-03-30 07:59:19.837544,table,39,"[203.14993, 0.29834747, 282.54755, 111.44113]"
2024-03-30 07:59:19.893263,table,67,"[320.2929, 257.721, 449.6784, 340.2237]"
2024-03-30 07:59:19.904030,table,26,"[276.30392, 0.08179474, 425.32657, 38.217484]"
2024-03-30 07:59:19.914861,table,39,"[356.56787, 63.995846, 456.14453, 123.54196]"
2024-03-30 07:59:19.925674,table,39,"[203.2154, 0.1632309, 282.39935, 112.117775]"
2024-03-30 07:59:19.981503,table,67,"[320.17505, 257.5853, 449.8352, 340.2961]"
2024-03-30 07:59:19.992508,table,39,"[202.8787, 0.26315308, 282.5897, 111.57575]"
2024-03-30 07:59:20.003405,table,39,"[356.25192, 64.953, 456.57693, 123.6221]"
2024-03-30 07:59:20.059120,table,67,"[319.9714, 257.63153, 449.52097, 340.05957]"
2024-03-30 07:59:20.070134,table,39,"[203.15714, 0.3177948, 282.6767, 111.30967]"
2024-03-30 07:59:20.081164,table,39,"[356.2313, 64.14064, 455.5037, 123.52428]"
2024-03-30 07:59:20.138595,table,67,"[320.10034, 257.75174, 449.9901, 340.53012]"
2024-03-30 07:59:20.149506,table,39,"[356.23413, 64.664764, 454.3927, 123.41878]"
2024-03-30 07:59:20.160262,table,39,"[204.18741, 0.17276001, 282.44376, 112.10161]"
2024-03-30 07:59:20.216136,table,67,"[320.00955, 257.781, 449.90915, 339.58325]"
2024-03-30 07:59:20.226834,table,39,"[356.49863, 64.2495, 456.34543, 123.497025]"
2024-03-30 07:59:20.237626,table,39,"[202.7945, 0.25313568, 282.47888, 111.59723]"
2024-03-30 07:59:20.293748,table,67,"[320.14697, 257.57397, 449.85938, 339.38605]"
2024-03-30 07:59:20.304622,table,39,"[203.69351, 0.29831696, 282.4185, 111.22486]"
2024-03-30 07:59:20.315320,table,39,"[356.46997, 64.46477, 455.42126, 123.38359]"
2024-03-30 07:59:20.371079,table,39,"[203.47314, 0.28932953, 282.52332, 111.4249]"
2024-03-30 07:59:20.382271,table,39,"[356.31317, 63.806824, 455.9328, 123.39427]"
2024-03-30 07:59:20.392983,table,67,"[320.40356, 257.59802, 449.74487, 340.05432]"
2024-03-30 07:59:20.448470,table,67,"[319.88254, 257.68588, 449.7963, 340.21664]"
2024-03-30 07:59:20.459281,table,39,"[202.58817, 0.23589325, 282.48428, 111.43553]"
2024-03-30 07:59:20.515547,table,67,"[320.1788, 257.59918, 449.87766, 339.1269]"
2024-03-30 07:59:20.526325,table,39,"[202.91498, 0.23384094, 282.68057, 111.14358]"
2024-03-30 07:59:20.581880,table,67,"[320.4483, 257.76892, 449.72284, 340.1223]"
2024-03-30 07:59:20.592749,table,39,"[202.92276, 0.17131042, 282.2152, 111.84913]"
2024-03-30 07:59:20.648559,table,39,"[356.31226, 64.35716, 455.8894, 123.53917]"
2024-03-30 07:59:20.659530,table,39,"[203.79868, 0.16194153, 282.40167, 111.78725]"
2024-03-30 07:59:20.670437,table,67,"[320.4062, 257.67297, 449.84772, 339.88916]"
2024-03-30 07:59:20.725800,table,67,"[320.34637, 257.67108, 449.78992, 340.03107]"
2024-03-30 07:59:20.736554,table,39,"[356.64, 65.05826, 455.97388, 123.56012]"
2024-03-30 07:59:20.747219,table,39,"[202.93182, 0.16545868, 282.39517, 111.34576]"
2024-03-30 07:59:20.802976,table,67,"[320.62073, 257.6626, 450.07385, 339.84045]"
2024-03-30 07:59:20.813864,table,39,"[203.15796, 0.1736145, 282.31033, 111.72706]"
2024-03-30 07:59:20.869704,table,67,"[320.38745, 257.6856, 449.54608, 339.32263]"
2024-03-30 07:59:20.880477,table,39,"[203.1615, 0.18778992, 282.35797, 112.49571]"
2024-03-30 07:59:20.936005,table,67,"[320.25934, 257.74805, 449.82416, 339.00464]"
2024-03-30 07:59:20.946973,table,39,"[202.80661, 0.15266418, 282.3534, 112.05856]"
2024-03-30 07:59:21.002824,table,67,"[320.38757, 257.61884, 449.71118, 339.9843]"
2024-03-30 07:59:21.013575,table,39,"[356.39374, 63.930866, 455.06476, 123.47719]"
2024-03-30 07:59:21.024221,table,39,"[202.40887, 0.25336456, 282.67487, 111.26059]"
2024-03-30 07:59:21.080411,table,67,"[320.01947, 257.7032, 450.14044, 339.89484]"
2024-03-30 07:59:21.091312,table,39,"[202.67694, 0.16953278, 282.82748, 111.88234]"
2024-03-30 07:59:21.102181,table,39,"[356.66617, 64.69742, 455.64273, 123.48001]"
2024-03-30 07:59:21.157910,table,67,"[320.4073, 257.61346, 449.68317, 340.64935]"
2024-03-30 07:59:21.168834,table,39,"[202.95023, 0.16422272, 282.62662, 111.566864]"
2024-03-30 07:59:21.179746,table,39,"[356.30487, 64.20409, 456.22186, 123.33479]"
2024-03-30 07:59:21.235651,table,67,"[320.4502, 257.66333, 449.69366, 339.61163]"
2024-03-30 07:59:21.246468,table,39,"[356.3894, 64.88638, 456.12866, 123.57271]"
2024-03-30 07:59:21.257263,table,39,"[203.2561, 0.17798615, 282.31763, 111.535866]"
2024-03-30 07:59:21.313157,table,39,"[202.85583, 0.21149445, 282.3672, 111.61274]"
2024-03-30 07:59:21.324523,table,67,"[320.3885, 257.875, 450.07434, 339.5664]"
2024-03-30 07:59:21.335147,table,39,"[356.5302, 63.95778, 455.8078, 123.6031]"
2024-03-30 07:59:21.391717,table,67,"[320.35773, 257.6795, 449.66058, 340.6187]"
2024-03-30 07:59:21.402611,table,39,"[203.27863, 0.1690216, 282.1305, 111.87817]"
2024-03-30 07:59:21.458583,table,67,"[320.0826, 257.71283, 449.84415, 340.55145]"
2024-03-30 07:59:21.469269,table,39,"[356.32196, 64.319016, 456.3197, 123.48761]"
2024-03-30 07:59:21.479860,table,39,"[203.47223, 0.32443237, 282.75995, 111.392075]"
2024-03-30 07:59:21.535812,table,67,"[320.01666, 257.77344, 449.63214, 340.6975]"
2024-03-30 07:59:21.546740,table,39,"[356.40674, 64.2238, 455.91772, 123.642044]"
2024-03-30 07:59:21.557477,table,39,"[202.84122, 0.166893, 282.36774, 112.24351]"
2024-03-30 07:59:21.613739,table,39,"[203.4118, 0.26639557, 282.38248, 111.79067]"
2024-03-30 07:59:21.624970,table,67,"[320.17065, 257.69067, 449.98132, 339.64087]"
2024-03-30 07:59:21.681022,table,67,"[320.3871, 257.6713, 449.95496, 340.33255]"
2024-03-30 07:59:21.691653,table,39,"[203.2638, 0.1709137, 282.35846, 111.429474]"
2024-03-30 07:59:21.748080,table,67,"[320.25592, 257.4286, 450.00616, 340.04822]"
2024-03-30 07:59:21.759020,table,39,"[356.35333, 64.07448, 456.64825, 123.80496]"
2024-03-30 07:59:21.770170,table,39,"[202.93018, 0.3116684, 282.54898, 111.28162]"
2024-03-30 07:59:21.826695,table,67,"[320.4977, 257.70398, 449.7925, 339.71655]"
2024-03-30 07:59:21.837535,table,39,"[203.56601, 0.16870117, 282.35397, 112.21395]"
2024-03-30 07:59:21.848212,table,39,"[356.31555, 63.95281, 456.33093, 123.41737]"
2024-03-30 07:59:21.903942,table,67,"[320.46606, 257.55933, 449.80334, 339.9729]"
2024-03-30 07:59:21.914782,table,39,"[202.6966, 0.17761993, 282.36414, 111.7981]"
2024-03-30 07:59:21.925692,table,39,"[356.02643, 65.018295, 455.857, 123.78157]"
2024-03-30 07:59:21.981351,table,39,"[202.98822, 0.18782043, 282.37048, 111.68044]"
2024-03-30 07:59:21.992786,table,67,"[320.59918, 257.63165, 449.98163, 339.75885]"
2024-03-30 07:59:22.003229,table,39,"[356.25488, 64.49787, 456.66492, 123.56614]"
2024-03-30 07:59:22.058841,table,39,"[202.93536, 0.17336273, 282.39548, 112.240746]"
2024-03-30 07:59:22.069944,table,67,"[320.326, 257.72174, 449.9572, 339.92438]"
2024-03-30 07:59:22.080581,table,39,"[356.39374, 64.12808, 456.86786, 123.62656]"
2024-03-30 07:59:22.136499,table,67,"[320.26678, 257.59625, 450.04657, 339.54236]"
2024-03-30 07:59:22.147538,table,39,"[356.16058, 64.65802, 456.06464, 123.57785]"
2024-03-30 07:59:22.158299,table,39,"[203.2432, 0.166008, 282.33774, 111.72996]"
2024-03-30 07:59:22.214844,table,67,"[320.19775, 257.47968, 450.07544, 339.73248]"
2024-03-30 07:59:22.225807,table,39,"[356.17505, 64.47064, 456.17645, 123.50581]"
2024-03-30 07:59:22.236486,table,39,"[203.02356, 0.17272186, 282.5553, 111.536934]"
2024-03-30 07:59:22.292510,table,67,"[320.41656, 257.5824, 449.83984, 339.4923]"
2024-03-30 07:59:22.303334,table,39,"[203.59354, 0.16151428, 282.345, 111.2932]"
2024-03-30 07:59:22.314274,table,39,"[356.68607, 64.00408, 456.64883, 123.79824]"
2024-03-30 07:59:22.370086,table,67,"[320.4145, 257.71536, 449.977, 339.83273]"
2024-03-30 07:59:22.380976,table,39,"[203.02985, 0.25774384, 282.26764, 111.47137]"
2024-03-30 07:59:22.391917,table,39,"[356.3004, 64.43303, 455.92664, 123.53972]"
2024-03-30 07:59:22.447851,table,67,"[320.35107, 257.8336, 449.9076, 340.2325]"
2024-03-30 07:59:22.458587,table,39,"[203.04996, 0.31113434, 282.8681, 111.5674]"
2024-03-30 07:59:22.469271,table,39,"[356.26373, 63.578274, 456.25684, 123.268036]"
2024-03-30 07:59:22.525051,table,67,"[320.39612, 257.6412, 449.73468, 339.6719]"
2024-03-30 07:59:22.535782,table,39,"[202.9603, 0.15773773, 282.15604, 112.23182]"
2024-03-30 07:59:22.591778,table,67,"[320.13184, 257.7957, 449.86987, 339.28812]"
2024-03-30 07:59:22.602489,table,39,"[203.89914, 0.17240143, 282.24332, 112.33901]"
2024-03-30 07:59:22.658280,table,67,"[320.4593, 257.6974, 449.76324, 339.74622]"
2024-03-30 07:59:22.669055,table,39,"[203.11761, 0.27010345, 282.4013, 111.53743]"
2024-03-30 07:59:22.725188,table,39,"[202.58597, 0.17791748, 282.58237, 111.358536]"
2024-03-30 07:59:22.736558,table,39,"[356.00995, 63.449203, 456.75995, 123.8929]"
2024-03-30 07:59:22.747313,table,67,"[320.2444, 257.51886, 450.02747, 340.4618]"
2024-03-30 07:59:22.803161,table,67,"[320.1949, 257.5374, 449.89496, 339.06305]"
2024-03-30 07:59:22.813990,table,39,"[202.97467, 0.26789093, 282.31104, 111.42059]"
2024-03-30 07:59:22.824833,table,39,"[356.0883, 63.95567, 456.34708, 123.137955]"
2024-03-30 07:59:22.880633,table,67,"[320.4677, 257.7379, 449.98785, 340.02063]"
2024-03-30 07:59:22.891472,table,39,"[203.61502, 0.17726135, 282.5229, 111.701256]"
2024-03-30 07:59:22.902327,table,39,"[356.5821, 63.656242, 457.75385, 124.16244]"
2024-03-30 07:59:22.957786,table,39,"[203.08981, 0.16649628, 282.51303, 111.87141]"
2024-03-30 07:59:22.968903,table,67,"[320.45612, 257.7031, 449.8709, 339.36984]"
2024-03-30 07:59:22.979403,table,39,"[356.45282, 64.89674, 456.95367, 123.995285]"
2024-03-30 07:59:23.035371,table,67,"[320.46185, 257.6486, 449.89685, 339.66507]"
2024-03-30 07:59:23.046161,table,39,"[203.01868, 0.2774048, 282.30865, 111.58936]"
2024-03-30 07:59:23.102257,table,67,"[320.61517, 257.81598, 450.0478, 340.39685]"
2024-03-30 07:59:23.113129,table,39,"[202.9082, 0.16252899, 282.33545, 111.81423]"
2024-03-30 07:59:23.123901,table,39,"[355.78955, 64.01027, 456.1156, 123.477234]"
2024-03-30 07:59:23.179427,table,39,"[356.32858, 64.21284, 456.55508, 123.59315]"
2024-03-30 07:59:23.190458,table,67,"[320.53046, 257.76184, 449.91254, 340.6322]"
2024-03-30 07:59:23.201088,table,39,"[202.53049, 0.282135, 282.37973, 111.39946]"
2024-03-30 07:59:23.256707,table,67,"[320.3783, 257.6329, 450.07117, 339.80856]"
2024-03-30 07:59:23.267739,table,39,"[203.28152, 0.30425262, 282.66837, 111.35048]"
2024-03-30 07:59:23.323483,table,39,"[202.94498, 0.18110657, 282.35147, 111.65509]"
2024-03-30 07:59:23.380066,table,67,"[319.96375, 257.57748, 449.8899, 339.62198]"
2024-03-30 07:59:23.391048,table,39,"[203.746, 0.16578674, 282.20514, 111.895996]"
2024-03-30 07:59:23.446793,table,39,"[203.03067, 0.24932861, 282.62677, 111.56555]"
2024-03-30 07:59:23.458291,table,39,"[355.99017, 64.08714, 456.71832, 123.958664]"
2024-03-30 07:59:23.514296,table,67,"[320.20807, 257.65137, 449.9594, 341.23584]"
2024-03-30 07:59:23.525099,table,39,"[202.97525, 0.3013687, 282.4073, 111.58339]"
2024-03-30 07:59:23.535902,table,39,"[356.3924, 63.716106, 455.46075, 123.84987]"
2024-03-30 07:59:23.591593,table,67,"[320.46387, 257.7222, 449.89258, 339.58017]"
2024-03-30 07:59:23.602963,table,39,"[202.78464, 0.1579361, 282.2778, 111.84254]"
2024-03-30 07:59:23.614140,table,39,"[356.5199, 64.1456, 456.3567, 123.82941]"
2024-03-30 07:59:23.669943,table,67,"[320.54037, 257.59854, 450.12717, 339.45523]"
2024-03-30 07:59:23.681711,table,39,"[203.67538, 0.16226196, 282.31924, 112.10219]"
2024-03-30 07:59:23.739652,table,39,"[202.76334, 0.1689682, 282.27658, 111.89689]"
2024-03-30 07:59:23.796602,table,67,"[320.72974, 257.57364, 449.89, 340.2065]"
2024-03-30 07:59:23.807636,table,39,"[202.91312, 0.1677475, 282.30273, 111.889885]"
2024-03-30 07:59:23.863826,table,39,"[203.27493, 0.17694092, 282.13193, 112.19932]"
2024-03-30 07:59:23.875173,table,39,"[356.16284, 64.06677, 455.56177, 123.517395]"
2024-03-30 07:59:23.930784,table,39,"[202.71283, 0.15971375, 282.20267, 111.606064]"
2024-03-30 07:59:23.987424,table,67,"[320.62335, 257.53204, 449.8944, 339.8144]"
2024-03-30 07:59:23.998359,table,39,"[203.55042, 0.17883301, 282.41028, 112.528046]"
2024-03-30 07:59:24.054407,table,67,"[320.63556, 257.56012, 449.79413, 340.04608]"
2024-03-30 07:59:24.065190,table,39,"[203.22513, 0.3026657, 282.43723, 111.19292]"
2024-03-30 07:59:24.120952,table,39,"[204.92892, 0.1874237, 282.26447, 112.1546]"
2024-03-30 07:59:24.177090,table,39,"[202.67111, 0.31655884, 282.37155, 111.421844]"
2024-03-30 07:59:24.234417,table,39,"[203.71097, 0.17812347, 282.41464, 111.86925]"
2024-03-30 07:59:24.291228,table,39,"[203.001, 0.1761322, 282.63742, 111.76088]"
2024-03-30 07:59:24.347779,table,39,"[203.2887, 0.27861786, 282.46857, 111.61978]"
2024-03-30 07:59:24.405860,table,39,"[203.08096, 0.17944336, 282.1151, 112.252594]"
2024-03-30 07:59:24.462764,table,39,"[203.40787, 0.31789398, 282.36444, 111.6227]"
2024-03-30 07:59:24.519437,table,39,"[203.84647, 0.1578598, 282.3347, 112.13839]"
2024-03-30 07:59:24.575705,table,39,"[202.41486, 0.18333435, 282.43225, 111.99318]"
2024-03-30 07:59:24.631641,table,39,"[203.07623, 0.18495178, 282.5226, 112.19636]"
2024-03-30 07:59:24.687661,table,39,"[203.64838, 0.16379547, 282.29016, 112.036606]"
2024-03-30 07:59:24.742821,table,39,"[203.77734, 0.30916595, 283.0296, 111.2279]"
2024-03-30 07:59:24.798723,table,39,"[203.00623, 0.17114258, 282.2617, 111.895256]"
2024-03-30 07:59:24.854150,table,39,"[202.8562, 0.2872696, 282.46103, 111.02327]"
2024-03-30 07:59:24.865584,table,39,"[356.67645, 63.890102, 456.3266, 123.35025]"
2024-03-30 07:59:24.920413,table,39,"[203.28055, 0.16401672, 282.3796, 112.29397]"
2024-03-30 07:59:24.975462,table,39,"[203.17389, 0.18410492, 282.66522, 112.14739]"
2024-03-30 07:59:25.030064,table,39,"[203.16608, 0.16609192, 282.7542, 112.13811]"
2024-03-30 07:59:25.084450,table,39,"[203.89185, 0.16503906, 282.72076, 112.18279]"
2024-03-30 07:59:25.138398,table,39,"[203.64615, 0.17868805, 282.32904, 112.1587]"
2024-03-30 07:59:25.192192,table,39,"[203.69168, 0.19045258, 282.67334, 112.14742]"
2024-03-30 07:59:25.246165,table,39,"[203.58862, 0.16836548, 282.69562, 112.26942]"
2024-03-30 07:59:25.299950,table,39,"[203.01114, 0.16838074, 282.37552, 112.32472]"
2024-03-30 07:59:25.353807,table,39,"[203.0452, 0.17017365, 282.48965, 112.05555]"
2024-03-30 07:59:25.407477,table,39,"[203.61243, 0.1710968, 282.84415, 112.32321]"
2024-03-30 07:59:25.461493,table,39,"[202.72491, 0.17620087, 282.60925, 112.18096]"
2024-03-30 07:59:25.514450,table,39,"[203.62357, 0.17701721, 282.7298, 112.24887]"
2024-03-30 07:59:25.567302,table,39,"[202.8023, 0.31884766, 282.8374, 111.73038]"
2024-03-30 07:59:25.620163,table,39,"[204.07886, 0.2938614, 282.50934, 111.477005]"
2024-03-30 07:59:25.673025,table,39,"[203.49142, 0.17798615, 282.47388, 112.02548]"
2024-03-30 07:59:25.725544,table,39,"[203.3357, 0.33808136, 282.74323, 111.24144]"
2024-03-30 07:59:25.778341,table,39,"[203.8305, 0.17668152, 282.56406, 112.10802]"
2024-03-30 07:59:25.830932,table,39,"[203.22818, 0.18929291, 282.79248, 111.93851]"
2024-03-30 07:59:25.883436,table,39,"[202.95618, 0.30906677, 283.0216, 111.204926]"
2024-03-30 07:59:25.936273,table,39,"[202.56427, 0.3126068, 282.88394, 111.74397]"
2024-03-30 07:59:25.991818,table,39,"[203.16855, 0.35756683, 282.74313, 111.27127]"
2024-03-30 07:59:26.045145,table,39,"[203.57559, 0.18380737, 282.71652, 111.85878]"
2024-03-30 07:59:26.097903,table,39,"[202.69519, 0.20462799, 282.69064, 111.42941]"
2024-03-30 07:59:26.150267,table,39,"[203.6196, 0.32336426, 282.73904, 111.1355]"
2024-03-30 07:59:26.203324,table,39,"[203.36212, 0.18090057, 282.68195, 112.37876]"
2024-03-30 07:59:26.256367,table,39,"[202.9281, 0.16824341, 282.66687, 112.3709]"
2024-03-30 07:59:26.309135,table,39,"[203.95822, 0.1845932, 282.73486, 111.851326]"
2024-03-30 07:59:26.361702,table,39,"[202.62006, 0.31639862, 282.6885, 111.62038]"
2024-03-30 07:59:26.414847,table,39,"[203.60239, 0.34281158, 282.66605, 111.4106]"
2024-03-30 07:59:26.467023,table,39,"[203.81253, 0.30017853, 282.82495, 111.36216]"
2024-03-30 07:59:26.519543,table,39,"[202.8265, 0.15496826, 282.50916, 111.61798]"
2024-03-30 07:59:26.571843,table,39,"[203.55008, 0.16394806, 282.11853, 111.765724]"
2024-03-30 07:59:26.624163,table,39,"[203.61456, 0.31235504, 282.58063, 111.364624]"
2024-03-30 07:59:26.676704,table,39,"[203.23752, 0.17856598, 282.2899, 111.8881]"
2024-03-30 07:59:26.730483,table,39,"[203.03735, 0.30932617, 282.3352, 111.27214]"
2024-03-30 07:59:26.783678,table,39,"[203.0524, 0.16957092, 282.2629, 112.052505]"
2024-03-30 07:59:26.836621,table,39,"[203.57544, 0.3072815, 282.3598, 111.81213]"
