2024-04-14 06:57:06.022416,table,39,"[486.333251953125, 121.060546875, 586.424072265625, 312.97808837890625]"
2024-04-14 06:57:06.027865,table,67,"[208.08636474609375, 220.75439453125, 255.4766845703125, 281.56390380859375]"
2024-04-14 06:57:06.032792,table,73,"[58.99580383300781, 191.74749755859375, 185.440673828125, 292.5721130371094]"
2024-04-14 06:57:06.037813,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.112848,table,39,"[486.9119873046875, 122.0380859375, 586.3638916015625, 312.8251953125]"
2024-04-14 06:57:06.118328,table,67,"[208.10696411132812, 221.60147094726562, 255.54635620117188, 281.7779846191406]"
2024-04-14 06:57:06.123156,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.127965,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:06.203252,table,39,"[486.63287353515625, 120.91771697998047, 586.5507202148438, 312.03594970703125]"
2024-04-14 06:57:06.208687,table,67,"[207.61135864257812, 221.8116455078125, 255.45169067382812, 282.58294677734375]"
2024-04-14 06:57:06.213508,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.287613,table,39,"[486.9216003417969, 121.14080810546875, 586.642578125, 312.43768310546875]"
2024-04-14 06:57:06.293058,table,67,"[208.2881622314453, 221.138671875, 255.41868591308594, 281.182861328125]"
2024-04-14 06:57:06.297966,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.302765,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:06.376536,table,39,"[486.7532043457031, 120.72186279296875, 586.436279296875, 312.44580078125]"
2024-04-14 06:57:06.381980,table,67,"[208.281005859375, 220.98880004882812, 255.570068359375, 281.3138732910156]"
2024-04-14 06:57:06.386830,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.391650,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:06.464970,table,39,"[486.8134765625, 121.06830596923828, 586.1990966796875, 312.35089111328125]"
2024-04-14 06:57:06.470477,table,67,"[208.30435180664062, 221.351318359375, 255.42245483398438, 281.433349609375]"
2024-04-14 06:57:06.475379,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.480174,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:06.554425,table,39,"[486.6014709472656, 121.44474029541016, 586.2691650390625, 313.2627258300781]"
2024-04-14 06:57:06.559862,table,67,"[208.23565673828125, 220.67138671875, 255.380615234375, 281.36749267578125]"
2024-04-14 06:57:06.564683,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.639151,table,39,"[486.7847900390625, 121.3564682006836, 586.1380615234375, 312.5846862792969]"
2024-04-14 06:57:06.644578,table,67,"[208.32388305664062, 222.30337524414062, 255.51910400390625, 281.37744140625]"
2024-04-14 06:57:06.649383,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.722609,table,39,"[486.6412353515625, 121.06436157226562, 586.4658203125, 312.033447265625]"
2024-04-14 06:57:06.728038,table,67,"[208.15748596191406, 222.0064697265625, 255.50645446777344, 281.93609619140625]"
2024-04-14 06:57:06.732976,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.737776,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:57:06.811193,table,39,"[486.777099609375, 120.63704681396484, 586.34375, 312.1146545410156]"
2024-04-14 06:57:06.816626,table,67,"[208.21737670898438, 221.5635986328125, 255.48452758789062, 281.94976806640625]"
2024-04-14 06:57:06.821438,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.826231,table,-1,"[464.0, 280.0, 538.0, 360.0]"
2024-04-14 06:57:06.900880,table,39,"[486.65478515625, 120.91902923583984, 586.6715087890625, 312.9476623535156]"
2024-04-14 06:57:06.906284,table,67,"[207.80862426757812, 221.77633666992188, 255.53558349609375, 282.6759948730469]"
2024-04-14 06:57:06.911077,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:06.915878,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:06.990918,table,39,"[486.73974609375, 120.68619537353516, 586.427978515625, 312.0568542480469]"
2024-04-14 06:57:06.996365,table,67,"[208.0709228515625, 221.23068237304688, 255.6302490234375, 282.3536682128906]"
2024-04-14 06:57:07.001175,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.074854,table,39,"[486.4691162109375, 121.00271606445312, 586.3499755859375, 311.6694030761719]"
2024-04-14 06:57:07.080343,table,67,"[208.18853759765625, 222.00967407226562, 255.4898681640625, 281.6305236816406]"
2024-04-14 06:57:07.085306,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.158661,table,39,"[485.95245361328125, 121.31549072265625, 586.3394165039062, 312.95135498046875]"
2024-04-14 06:57:07.164112,table,67,"[208.17364501953125, 220.76217651367188, 255.49990844726562, 281.9045104980469]"
2024-04-14 06:57:07.168946,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.173766,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:57:07.247583,table,39,"[486.3395080566406, 121.644287109375, 586.6739501953125, 312.45050048828125]"
2024-04-14 06:57:07.253034,table,67,"[208.23101806640625, 221.152587890625, 255.50958251953125, 281.5399475097656]"
2024-04-14 06:57:07.257870,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.330617,table,39,"[486.9429016113281, 121.1068115234375, 586.6025390625, 312.0158996582031]"
2024-04-14 06:57:07.336058,table,67,"[208.37237548828125, 221.54446411132812, 255.44635009765625, 281.35943603515625]"
2024-04-14 06:57:07.340872,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.413743,table,39,"[486.80999755859375, 121.11483764648438, 586.3864135742188, 312.6297607421875]"
2024-04-14 06:57:07.419189,table,67,"[208.00994873046875, 221.80068969726562, 255.52401733398438, 281.8943176269531]"
2024-04-14 06:57:07.424001,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.497803,table,39,"[486.69647216796875, 120.43718719482422, 586.4248657226562, 312.77496337890625]"
2024-04-14 06:57:07.503221,table,67,"[208.0991668701172, 220.9908447265625, 255.4856719970703, 281.8968811035156]"
2024-04-14 06:57:07.508054,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.512975,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:07.585173,table,39,"[486.477783203125, 121.50989532470703, 586.3697509765625, 312.9608154296875]"
2024-04-14 06:57:07.590609,table,67,"[208.17208862304688, 221.26547241210938, 255.3677978515625, 281.3420104980469]"
2024-04-14 06:57:07.595402,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.667621,table,39,"[486.49273681640625, 121.57318115234375, 586.4010620117188, 312.663330078125]"
2024-04-14 06:57:07.673092,table,67,"[208.14178466796875, 220.952392578125, 255.4874267578125, 281.7991943359375]"
2024-04-14 06:57:07.677912,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.682719,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:07.756214,table,39,"[486.379638671875, 121.22965240478516, 586.33349609375, 313.0876159667969]"
2024-04-14 06:57:07.761675,table,67,"[208.2828369140625, 221.28826904296875, 255.386474609375, 281.4863586425781]"
2024-04-14 06:57:07.766473,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.838652,table,39,"[486.8841552734375, 120.4216079711914, 586.3125, 312.1799621582031]"
2024-04-14 06:57:07.844095,table,67,"[207.67965698242188, 221.15969848632812, 255.50967407226562, 282.9598693847656]"
2024-04-14 06:57:07.848915,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:07.920779,table,39,"[486.5518798828125, 121.01483154296875, 586.2564697265625, 313.1390075683594]"
2024-04-14 06:57:07.926208,table,67,"[207.9854736328125, 221.54580688476562, 255.4566650390625, 281.8554992675781]"
2024-04-14 06:57:07.931010,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.002676,table,39,"[486.830078125, 121.53756713867188, 586.319580078125, 313.08367919921875]"
2024-04-14 06:57:08.008095,table,67,"[207.97799682617188, 221.59219360351562, 255.47494506835938, 282.6641540527344]"
2024-04-14 06:57:08.012904,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.085538,table,39,"[486.3763427734375, 121.09381866455078, 586.0496826171875, 313.21295166015625]"
2024-04-14 06:57:08.091018,table,67,"[207.98019409179688, 220.45254516601562, 255.485107421875, 282.0830078125]"
2024-04-14 06:57:08.095897,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.100738,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:08.174030,table,39,"[486.4808349609375, 120.55758666992188, 586.359375, 312.1351318359375]"
2024-04-14 06:57:08.179479,table,67,"[208.29098510742188, 221.26034545898438, 255.58340454101562, 281.1806945800781]"
2024-04-14 06:57:08.184320,table,73,"[59.427490234375, 192.04550170898438, 185.27157592773438, 292.7257995605469]"
2024-04-14 06:57:08.189375,table,-1,"[159.0, 202.0, 211.0, 299.0]"
2024-04-14 06:57:08.262305,table,39,"[486.234375, 121.146728515625, 586.216064453125, 312.4046630859375]"
2024-04-14 06:57:08.267765,table,67,"[208.28463745117188, 221.6593017578125, 255.54611206054688, 281.576904296875]"
2024-04-14 06:57:08.272617,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.277432,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:57:08.349712,table,39,"[486.8575744628906, 122.24099731445312, 586.5260009765625, 312.16571044921875]"
2024-04-14 06:57:08.355148,table,67,"[208.33053588867188, 221.78115844726562, 255.49417114257812, 281.5065612792969]"
2024-04-14 06:57:08.359998,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.432278,table,39,"[486.6290283203125, 121.82862091064453, 586.5836181640625, 312.500244140625]"
2024-04-14 06:57:08.437742,table,67,"[208.140625, 221.35757446289062, 255.51287841796875, 282.15972900390625]"
2024-04-14 06:57:08.442562,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.447359,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:57:08.521322,table,39,"[487.01239013671875, 120.9495849609375, 586.2098999023438, 312.14105224609375]"
2024-04-14 06:57:08.526738,table,67,"[208.08767700195312, 221.25765991210938, 255.48703002929688, 281.6080017089844]"
2024-04-14 06:57:08.531538,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.604491,table,39,"[486.5394287109375, 120.92538452148438, 586.685546875, 313.10150146484375]"
2024-04-14 06:57:08.610231,table,67,"[208.17471313476562, 221.12973022460938, 255.52920532226562, 281.5646667480469]"
2024-04-14 06:57:08.615066,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.619867,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:08.692191,table,39,"[486.5953674316406, 120.83245849609375, 586.1583251953125, 312.92889404296875]"
2024-04-14 06:57:08.697634,table,67,"[208.17864990234375, 220.99725341796875, 255.5023193359375, 282.17529296875]"
2024-04-14 06:57:08.702444,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.775618,table,39,"[486.505126953125, 121.85617065429688, 586.4130859375, 312.4844970703125]"
2024-04-14 06:57:08.781168,table,67,"[208.20098876953125, 221.70864868164062, 255.48974609375, 280.9981689453125]"
2024-04-14 06:57:08.786060,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.858621,table,39,"[486.61309814453125, 120.79568481445312, 586.6781616210938, 312.565185546875]"
2024-04-14 06:57:08.864034,table,67,"[208.31649780273438, 221.52426147460938, 255.46795654296875, 281.1847839355469]"
2024-04-14 06:57:08.868912,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:08.941321,table,39,"[486.0120544433594, 121.74166870117188, 586.2147216796875, 312.43365478515625]"
2024-04-14 06:57:08.946772,table,67,"[208.06321716308594, 221.6854248046875, 255.42124938964844, 280.36407470703125]"
2024-04-14 06:57:08.951598,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.024511,table,39,"[486.6116943359375, 121.40158081054688, 586.2735595703125, 312.6441345214844]"
2024-04-14 06:57:09.029963,table,67,"[208.31985473632812, 221.13543701171875, 255.6138916015625, 281.0086975097656]"
2024-04-14 06:57:09.034787,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.039604,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:09.112849,table,39,"[486.8006896972656, 120.53634643554688, 586.4163818359375, 313.1292724609375]"
2024-04-14 06:57:09.118333,table,67,"[208.150390625, 221.58355712890625, 255.40899658203125, 281.76507568359375]"
2024-04-14 06:57:09.123185,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.195805,table,39,"[486.34173583984375, 121.25257110595703, 586.4369506835938, 313.2215576171875]"
2024-04-14 06:57:09.201310,table,67,"[207.99688720703125, 221.02719116210938, 255.42144775390625, 281.4948425292969]"
2024-04-14 06:57:09.206133,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.279373,table,39,"[486.804443359375, 120.952392578125, 586.566650390625, 312.3271484375]"
2024-04-14 06:57:09.284770,table,67,"[207.8468780517578, 220.3603515625, 255.5612030029297, 280.6148986816406]"
2024-04-14 06:57:09.289579,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.363746,table,39,"[486.73028564453125, 120.869873046875, 586.2291870117188, 312.4449157714844]"
2024-04-14 06:57:09.369193,table,67,"[208.06361389160156, 220.52410888671875, 255.51356506347656, 281.83514404296875]"
2024-04-14 06:57:09.374024,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.378848,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:09.452552,table,39,"[486.9117431640625, 121.05514526367188, 586.5579833984375, 311.63055419921875]"
2024-04-14 06:57:09.458061,table,67,"[207.595458984375, 220.60653686523438, 255.52871704101562, 283.3429870605469]"
2024-04-14 06:57:09.462870,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.536945,table,39,"[486.3018493652344, 121.30703735351562, 586.2523193359375, 313.17864990234375]"
2024-04-14 06:57:09.542516,table,67,"[207.98440551757812, 221.4356689453125, 255.418701171875, 282.08563232421875]"
2024-04-14 06:57:09.547360,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.621202,table,39,"[486.1831359863281, 121.17394256591797, 586.450439453125, 312.53863525390625]"
2024-04-14 06:57:09.626652,table,67,"[208.00808715820312, 221.0986328125, 255.51348876953125, 281.95953369140625]"
2024-04-14 06:57:09.631462,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.704512,table,39,"[486.9415588378906, 120.920654296875, 586.3465576171875, 312.35357666015625]"
2024-04-14 06:57:09.709943,table,67,"[208.37680053710938, 220.76336669921875, 255.43548583984375, 281.14434814453125]"
2024-04-14 06:57:09.714763,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.789039,table,39,"[486.6868896484375, 121.07998657226562, 586.40771484375, 312.0164794921875]"
2024-04-14 06:57:09.794476,table,67,"[208.15139770507812, 221.85275268554688, 255.44927978515625, 281.0788879394531]"
2024-04-14 06:57:09.799284,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.804071,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:09.878220,table,39,"[486.326416015625, 121.10928344726562, 586.2564697265625, 313.0647888183594]"
2024-04-14 06:57:09.883668,table,67,"[208.11337280273438, 221.66043090820312, 255.54727172851562, 282.1943359375]"
2024-04-14 06:57:09.888475,table,73,"[58.76470947265625, 191.81988525390625, 185.10801696777344, 292.9854736328125]"
2024-04-14 06:57:09.893525,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:09.898348,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:09.971670,table,39,"[486.6396484375, 120.82437133789062, 586.4786376953125, 311.99468994140625]"
2024-04-14 06:57:09.977102,table,67,"[207.9862060546875, 220.88992309570312, 255.6502685546875, 281.99517822265625]"
2024-04-14 06:57:09.981997,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.058046,table,39,"[486.72509765625, 121.33220672607422, 586.3271484375, 312.76214599609375]"
2024-04-14 06:57:10.064036,table,67,"[208.25881958007812, 221.9635009765625, 255.455322265625, 281.0848388671875]"
2024-04-14 06:57:10.069213,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.074039,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:57:10.150675,table,39,"[486.756103515625, 120.57455444335938, 586.5115966796875, 312.2661437988281]"
2024-04-14 06:57:10.156133,table,67,"[208.06280517578125, 222.01361083984375, 255.5240478515625, 282.0752258300781]"
2024-04-14 06:57:10.161001,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.234603,table,39,"[486.80322265625, 121.2164306640625, 586.3167724609375, 312.684814453125]"
2024-04-14 06:57:10.240079,table,67,"[208.26138305664062, 220.53811645507812, 255.54348754882812, 281.212890625]"
2024-04-14 06:57:10.244904,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.318762,table,39,"[486.8796081542969, 121.33392333984375, 586.310546875, 312.7347412109375]"
2024-04-14 06:57:10.324239,table,67,"[208.3047332763672, 220.74014282226562, 255.5697784423828, 281.3100280761719]"
2024-04-14 06:57:10.329052,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.402904,table,39,"[486.84942626953125, 120.69033813476562, 586.3473510742188, 312.66522216796875]"
2024-04-14 06:57:10.408327,table,67,"[208.37120056152344, 220.68951416015625, 255.49720764160156, 281.11444091796875]"
2024-04-14 06:57:10.413236,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.488110,table,39,"[486.6033935546875, 121.12109375, 586.592529296875, 312.5804138183594]"
2024-04-14 06:57:10.493773,table,67,"[207.87060546875, 220.5535888671875, 255.60614013671875, 282.0553894042969]"
2024-04-14 06:57:10.498596,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.572320,table,39,"[486.6679992675781, 120.89157104492188, 586.31298828125, 312.20111083984375]"
2024-04-14 06:57:10.577733,table,67,"[208.07351684570312, 220.19949340820312, 255.52593994140625, 281.8132019042969]"
2024-04-14 06:57:10.582532,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.657739,table,39,"[486.6461486816406, 120.395263671875, 586.5423583984375, 312.625]"
2024-04-14 06:57:10.663166,table,67,"[208.3233642578125, 221.3013916015625, 255.48992919921875, 281.31573486328125]"
2024-04-14 06:57:10.667991,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.672794,table,-1,"[464.0, 280.0, 538.0, 361.0]"
2024-04-14 06:57:10.747223,table,39,"[486.95013427734375, 120.743896484375, 586.6127319335938, 312.5316467285156]"
2024-04-14 06:57:10.752671,table,67,"[208.12889099121094, 220.82757568359375, 255.49806213378906, 281.3640441894531]"
2024-04-14 06:57:10.757488,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.831055,table,39,"[486.9089050292969, 120.58374786376953, 586.549072265625, 312.43206787109375]"
2024-04-14 06:57:10.836473,table,67,"[208.3729248046875, 222.0390625, 255.59613037109375, 281.0447692871094]"
2024-04-14 06:57:10.841336,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:10.846127,table,-1,"[464.0, 280.0, 538.0, 362.0]"
2024-04-14 06:57:10.920875,table,39,"[486.68621826171875, 120.73236846923828, 586.2138061523438, 312.5484619140625]"
2024-04-14 06:57:10.926295,table,67,"[208.12606811523438, 222.24359130859375, 255.58847045898438, 281.3824462890625]"
2024-04-14 06:57:10.931106,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:11.004446,table,39,"[487.00506591796875, 120.59293365478516, 586.4678344726562, 312.5500793457031]"
2024-04-14 06:57:11.009955,table,67,"[208.29263305664062, 221.46905517578125, 255.49252319335938, 281.0889892578125]"
2024-04-14 06:57:11.014750,table,-1,"[157.0, 205.0, 199.0, 286.0]"
2024-04-14 06:57:11.019555,table,-1,"[464.0, 280.0, 538.0, 361.0]"
