2024-04-13 13:41:35.740591,table,73,"[14.939484, 82.380615, 280.94315, 354.08606]"
2024-04-13 13:41:35.777737,table,67,"[443.3944, 210.0645, 533.44727, 316.1496]"
2024-04-13 13:41:35.783113,table,73,"[258.89832, 5.652466, 485.6883, 198.42377]"
2024-04-13 13:41:35.820742,table,73,"[258.86108, 5.8328857, 484.1748, 196.54572]"
2024-04-13 13:41:35.826672,table,67,"[443.02167, 214.04347, 533.1536, 316.3412]"
2024-04-13 13:41:35.831675,table,67,"[244.19617, 136.23701, 286.63513, 183.62111]"
2024-04-13 13:41:35.867725,table,73,"[258.90668, 5.8685913, 481.19, 197.19788]"
2024-04-13 13:41:35.873559,table,73,"[256.88507, 6.7082214, 532.9181, 320.36154]"
2024-04-13 13:41:35.880072,table,67,"[443.17596, 218.0998, 533.27716, 316.27417]"
2024-04-13 13:41:35.915642,table,73,"[259.0097, 5.685913, 481.20782, 190.56763]"
2024-04-13 13:41:35.921333,table,73,"[17.989319, 81.49707, 279.1173, 357.89838]"
2024-04-13 13:41:35.958805,table,73,"[258.8224, 6.890564, 481.8617, 190.2033]"
2024-04-13 13:41:35.964604,table,67,"[441.8604, 154.54126, 532.8003, 315.90417]"
2024-04-13 13:41:35.999078,table,67,"[442.6261, 155.32153, 532.55115, 316.35773]"
2024-04-13 13:41:36.004255,table,73,"[259.0301, 6.7668, 480.63165, 188.7926]"
2024-04-13 13:41:36.067090,table,73,"[258.42584, 6.34552, 479.69586, 187.85417]"
2024-04-13 13:41:36.102449,table,73,"[260.14493, 6.0261993, 481.65463, 187.95279]"
2024-04-13 13:41:36.108306,table,67,"[244.22371, 136.23401, 286.72394, 183.32214]"
2024-04-13 13:41:36.142035,table,73,"[255.78528, 6.1437683, 482.50293, 187.37924]"
2024-04-13 13:41:36.176423,table,73,"[259.2522, 6.3386993, 482.0545, 187.40814]"
2024-04-13 13:41:36.211661,table,73,"[259.07117, 6.6819153, 481.58057, 187.50879]"
2024-04-13 13:41:36.217454,table,67,"[243.7988, 136.24191, 286.70425, 183.32114]"
2024-04-13 13:41:36.251604,table,73,"[259.53238, 5.477936, 479.4611, 188.77664]"
2024-04-13 13:41:36.257459,table,67,"[244.84793, 136.32468, 286.56802, 183.67197]"
2024-04-13 13:41:36.291184,table,73,"[259.33368, 6.074539, 480.43195, 189.53111]"
2024-04-13 13:41:36.297014,table,73,"[271.40137, 191.94583, 368.55267, 295.76138]"
2024-04-13 13:41:36.331402,table,73,"[258.9338, 5.7536774, 482.73026, 189.57562]"
2024-04-13 13:41:36.366757,table,73,"[258.9667, 5.855484, 481.89896, 189.82004]"
2024-04-13 13:41:36.372736,table,67,"[245.1896, 136.25659, 286.5795, 183.35999]"
2024-04-13 13:41:36.406681,table,73,"[257.764, 5.636383, 483.4769, 189.6402]"
2024-04-13 13:41:36.441323,table,73,"[259.39734, 5.904175, 476.84357, 190.01541]"
2024-04-13 13:41:36.476539,table,73,"[258.99432, 5.825241, 481.75342, 189.21854]"
2024-04-13 13:41:36.482324,table,67,"[244.4629, 136.24814, 286.78015, 183.46814]"
2024-04-13 13:41:36.486985,table,73,"[17.882294, 81.04178, 279.57272, 357.49295]"
2024-04-13 13:41:36.493353,table,73,"[271.23724, 192.15906, 367.85577, 295.39264]"
2024-04-13 13:41:36.527396,table,73,"[259.5517, 5.670807, 481.98138, 186.46982]"
2024-04-13 13:41:36.533137,table,67,"[243.95662, 136.4313, 286.65167, 183.06924]"
2024-04-13 13:41:36.538258,table,73,"[271.31244, 192.75616, 375.23004, 295.47766]"
2024-04-13 13:41:36.572429,table,73,"[271.6734, 193.32114, 375.2918, 295.1116]"
2024-04-13 13:41:36.577492,table,73,"[259.3504, 6.069519, 481.8531, 187.3186]"
2024-04-13 13:41:36.583175,table,73,"[18.300354, 81.95697, 279.40753, 354.77716]"
2024-04-13 13:41:36.589484,table,67,"[245.23343, 136.22177, 286.75143, 183.52927]"
2024-04-13 13:41:36.623547,table,73,"[271.64764, 193.3505, 374.3263, 295.199]"
2024-04-13 13:41:36.628683,table,73,"[259.5179, 6.0491333, 483.13596, 191.20456]"
2024-04-13 13:41:36.663683,table,73,"[258.8621, 5.795746, 481.5894, 189.8168]"
2024-04-13 13:41:36.698477,table,73,"[271.66626, 193.02249, 374.40723, 295.4562]"
2024-04-13 13:41:36.703618,table,67,"[442.65295, 222.39832, 532.9075, 316.32947]"
2024-04-13 13:41:36.738074,table,73,"[259.50543, 6.7591553, 481.5346, 191.35649]"
2024-04-13 13:41:36.744195,table,67,"[244.24936, 136.22137, 286.8179, 183.50677]"
2024-04-13 13:41:36.748993,table,67,"[441.7832, 222.90106, 532.6033, 316.2176]"
2024-04-13 13:41:36.783153,table,73,"[259.04315, 6.7265015, 482.90472, 192.3175]"
2024-04-13 13:41:36.818221,table,73,"[258.482, 6.5268707, 482.21356, 193.11127]"
2024-04-13 13:41:36.823948,table,73,"[271.64728, 193.33093, 374.78558, 295.63605]"
2024-04-13 13:41:36.828867,table,67,"[244.93768, 136.15591, 286.7436, 183.43259]"
2024-04-13 13:41:36.863214,table,73,"[271.58044, 193.24438, 374.8092, 295.92096]"
2024-04-13 13:41:36.868158,table,73,"[258.2376, 6.5104065, 481.2353, 198.75162]"
2024-04-13 13:41:36.873868,table,67,"[244.81787, 136.15526, 286.60785, 183.62389]"
2024-04-13 13:41:36.907403,table,67,"[441.29468, 214.34578, 533.72437, 315.89532]"
2024-04-13 13:41:36.912374,table,73,"[271.43103, 193.49368, 374.46173, 295.43152]"
2024-04-13 13:41:36.946394,table,67,"[441.74158, 214.41135, 533.6325, 315.8422]"
2024-04-13 13:41:36.951390,table,73,"[255.07161, 6.568878, 482.14508, 203.17657]"
2024-04-13 13:41:36.986201,table,67,"[387.4718, 137.43335, 534.3345, 316.27298]"
2024-04-13 13:41:36.991884,table,73,"[257.85815, 6.4922333, 482.11145, 206.47781]"
2024-04-13 13:41:36.997596,table,67,"[244.38373, 136.12543, 286.724, 183.32373]"
2024-04-13 13:41:37.030855,table,67,"[245.23703, 136.14783, 286.61734, 183.20682]"
2024-04-13 13:41:37.064670,table,73,"[258.28668, 6.3827972, 480.7016, 222.04941]"
2024-04-13 13:41:37.070618,table,67,"[439.39764, 136.46155, 543.12476, 315.9618]"
2024-04-13 13:41:37.075676,table,73,"[271.36603, 193.34567, 374.5683, 295.82913]"
2024-04-13 13:41:37.109787,table,73,"[257.47217, 6.396576, 479.62268, 228.25908]"
2024-04-13 13:41:37.115608,table,67,"[440.2282, 133.68008, 574.55585, 316.04572]"
2024-04-13 13:41:37.120770,table,65,"[440.21515, 133.68228, 575.7149, 316.08072]"
2024-04-13 13:41:37.125922,table,73,"[271.4798, 193.44345, 374.40204, 296.47842]"
2024-04-13 13:41:37.160588,table,67,"[441.05524, 132.09885, 591.96466, 316.13788]"
2024-04-13 13:41:37.166100,table,64,"[441.37262, 132.29834, 591.9017, 316.0845]"
2024-04-13 13:41:37.171467,table,73,"[257.6225, 6.773102, 480.41132, 226.61053]"
2024-04-13 13:41:37.177225,table,67,"[244.11449, 136.03809, 286.78662, 183.42273]"
2024-04-13 13:41:37.211092,table,67,"[441.60938, 187.49518, 530.95575, 316.03607]"
2024-04-13 13:41:37.216164,table,73,"[256.14087, 6.40361, 480.79504, 221.83344]"
2024-04-13 13:41:37.251230,table,67,"[442.2871, 187.21109, 534.12305, 315.9486]"
2024-04-13 13:41:37.256313,table,73,"[256.5287, 6.5861664, 479.0265, 220.01845]"
2024-04-13 13:41:37.261952,table,73,"[271.5067, 193.71729, 374.4397, 296.14526]"
2024-04-13 13:41:37.266723,table,67,"[244.88611, 136.21106, 286.6789, 183.3725]"
2024-04-13 13:41:37.300364,table,67,"[441.68683, 187.23608, 534.8886, 315.94226]"
2024-04-13 13:41:37.305254,table,73,"[258.43085, 6.511963, 479.88904, 220.79242]"
2024-04-13 13:41:37.311083,table,73,"[271.54333, 193.33038, 374.59064, 296.61353]"
2024-04-13 13:41:37.316007,table,67,"[244.72258, 136.19296, 286.86688, 183.59796]"
2024-04-13 13:41:37.349564,table,67,"[441.58392, 187.4538, 534.8837, 316.402]"
2024-04-13 13:41:37.354521,table,73,"[258.16565, 6.358673, 480.34442, 220.64758]"
2024-04-13 13:41:37.360143,table,73,"[271.52005, 193.76605, 374.53867, 296.04892]"
2024-04-13 13:41:37.364974,table,67,"[245.136, 136.0715, 286.91797, 183.36566]"
2024-04-13 13:41:37.398224,table,67,"[441.1765, 186.99652, 535.02844, 315.67313]"
2024-04-13 13:41:37.403240,table,73,"[257.54114, 6.3279114, 480.4879, 220.2299]"
2024-04-13 13:41:37.408919,table,73,"[271.51587, 193.77512, 374.4087, 295.74484]"
2024-04-13 13:41:37.455984,table,67,"[441.00897, 186.78131, 534.82947, 315.83743]"
2024-04-13 13:41:37.460961,table,73,"[256.5041, 6.4090576, 480.00732, 222.72868]"
2024-04-13 13:41:37.466620,table,73,"[271.3797, 193.75552, 374.3067, 296.37164]"
2024-04-13 13:41:37.513104,table,67,"[441.58215, 187.39716, 534.6269, 315.9782]"
2024-04-13 13:41:37.518160,table,73,"[271.4392, 193.69104, 374.53723, 295.51495]"
2024-04-13 13:41:37.522934,table,73,"[257.3769, 6.647232, 479.63855, 222.19211]"
2024-04-13 13:41:37.528564,table,67,"[245.88387, 136.29454, 286.84015, 183.32094]"
2024-04-13 13:41:37.575861,table,67,"[441.70044, 186.8222, 534.48254, 315.76904]"
2024-04-13 13:41:37.580994,table,73,"[256.41266, 6.42749, 475.33124, 222.58694]"
2024-04-13 13:41:37.586686,table,73,"[271.49866, 193.7601, 374.33612, 295.89212]"
2024-04-13 13:41:37.591402,table,67,"[244.82153, 136.19376, 287.03723, 183.41098]"
2024-04-13 13:41:37.637910,table,67,"[441.77344, 186.96979, 534.4381, 315.76465]"
2024-04-13 13:41:37.642834,table,73,"[258.24805, 6.5314636, 473.46344, 222.99615]"
2024-04-13 13:41:37.648450,table,73,"[271.33813, 193.74374, 374.542, 295.89386]"
2024-04-13 13:41:37.653353,table,67,"[245.17834, 136.29532, 286.8319, 183.43442]"
2024-04-13 13:41:37.699649,table,67,"[441.2671, 186.91522, 534.31885, 315.8609]"
2024-04-13 13:41:37.704621,table,73,"[256.17474, 6.3112946, 480.78094, 225.2728]"
2024-04-13 13:41:37.710267,table,73,"[271.49487, 193.78934, 374.6515, 295.94647]"
2024-04-13 13:41:37.714833,table,67,"[244.85529, 136.2681, 286.92566, 183.34525]"
2024-04-13 13:41:37.762708,table,67,"[441.21954, 187.10522, 534.29315, 315.93835]"
2024-04-13 13:41:37.767843,table,73,"[257.50552, 6.477066, 480.6254, 219.64102]"
2024-04-13 13:41:37.773643,table,73,"[271.4817, 193.6849, 374.59497, 295.97748]"
2024-04-13 13:41:37.778459,table,67,"[244.92549, 136.21599, 286.72687, 183.27397]"
2024-04-13 13:41:37.825657,table,67,"[441.71844, 186.97916, 534.4211, 316.08902]"
2024-04-13 13:41:37.830701,table,73,"[258.23926, 6.543167, 479.7544, 223.20428]"
2024-04-13 13:41:37.836602,table,73,"[271.51935, 193.94067, 374.4522, 295.72858]"
2024-04-13 13:41:37.841240,table,67,"[244.21365, 136.19852, 286.64743, 183.42416]"
2024-04-13 13:41:37.887726,table,67,"[441.50238, 187.04306, 534.4897, 315.74063]"
2024-04-13 13:41:37.892705,table,73,"[255.50641, 6.605194, 479.5008, 224.1531]"
2024-04-13 13:41:37.898366,table,73,"[271.71677, 193.83658, 374.64713, 295.98874]"
2024-04-13 13:41:37.945157,table,67,"[441.2301, 186.86774, 534.32056, 315.9479]"
2024-04-13 13:41:37.950298,table,73,"[257.94495, 6.094467, 475.46753, 221.13815]"
2024-04-13 13:41:37.956109,table,73,"[271.47275, 193.82858, 374.31235, 295.85266]"
2024-04-13 13:41:37.960820,table,67,"[245.16154, 136.3081, 286.8255, 183.49734]"
2024-04-13 13:41:38.007727,table,67,"[442.1634, 186.91724, 534.4128, 315.69604]"
2024-04-13 13:41:38.012880,table,73,"[256.61865, 6.7782288, 480.9522, 221.9355]"
2024-04-13 13:41:38.018787,table,73,"[271.55685, 194.0477, 374.28195, 295.95105]"
2024-04-13 13:41:38.065721,table,67,"[441.37408, 187.19077, 534.39154, 315.46942]"
2024-04-13 13:41:38.070633,table,73,"[258.38617, 6.4907837, 479.30548, 220.9739]"
2024-04-13 13:41:38.076199,table,73,"[271.5067, 193.57385, 374.62146, 295.5462]"
2024-04-13 13:41:38.080873,table,67,"[244.03778, 136.16025, 286.82666, 183.48221]"
2024-04-13 13:41:38.127226,table,67,"[441.27875, 187.12817, 534.25085, 316.00003]"
2024-04-13 13:41:38.132091,table,73,"[258.17633, 6.6834106, 479.8526, 224.156]"
2024-04-13 13:41:38.137796,table,73,"[271.6203, 193.8193, 374.64508, 295.68375]"
2024-04-13 13:41:38.185200,table,67,"[441.6361, 187.1922, 534.2505, 315.85205]"
2024-04-13 13:41:38.190261,table,73,"[257.6219, 6.580185, 480.67902, 223.56073]"
2024-04-13 13:41:38.196104,table,73,"[271.3995, 193.75455, 374.4708, 296.02432]"
2024-04-13 13:41:38.242570,table,67,"[441.07697, 187.09265, 534.2166, 315.8696]"
2024-04-13 13:41:38.247628,table,73,"[257.7657, 6.490555, 479.44507, 224.26106]"
2024-04-13 13:41:38.253298,table,73,"[271.4218, 193.91983, 373.96716, 295.80527]"
2024-04-13 13:41:38.299736,table,67,"[441.50275, 187.44064, 533.9078, 315.96548]"
2024-04-13 13:41:38.304641,table,73,"[257.78802, 6.691025, 479.75037, 223.10736]"
2024-04-13 13:41:38.310382,table,73,"[271.47162, 194.00916, 374.5794, 295.80878]"
2024-04-13 13:41:38.314995,table,67,"[245.20505, 136.32426, 286.8436, 183.5323]"
2024-04-13 13:41:38.360951,table,67,"[442.10736, 187.43787, 534.15607, 316.05328]"
2024-04-13 13:41:38.366067,table,73,"[258.28595, 6.606674, 480.5086, 225.67134]"
2024-04-13 13:41:38.371744,table,73,"[271.4494, 193.68802, 374.61786, 295.5411]"
2024-04-13 13:41:38.376525,table,67,"[245.4409, 136.20624, 286.84766, 183.19925]"
2024-04-13 13:41:38.423465,table,67,"[441.09406, 187.05243, 534.17676, 315.66388]"
2024-04-13 13:41:38.428415,table,73,"[256.52667, 6.5909424, 480.40497, 221.27452]"
2024-04-13 13:41:38.434130,table,73,"[271.7171, 193.52765, 374.36456, 295.8281]"
2024-04-13 13:41:38.439059,table,67,"[245.67055, 136.33047, 286.68018, 183.31564]"
2024-04-13 13:41:38.485766,table,67,"[441.21582, 186.83133, 534.4074, 315.8347]"
2024-04-13 13:41:38.490801,table,73,"[256.8261, 6.5395813, 479.53827, 222.97723]"
2024-04-13 13:41:38.496608,table,73,"[271.46762, 193.63416, 374.24252, 295.64737]"
2024-04-13 13:41:38.543282,table,67,"[441.6599, 186.72797, 534.3705, 316.16995]"
2024-04-13 13:41:38.548366,table,73,"[258.06964, 6.4343567, 479.99896, 222.92389]"
2024-04-13 13:41:38.554187,table,73,"[271.68936, 193.72049, 374.64133, 295.63437]"
2024-04-13 13:41:38.558923,table,67,"[245.52621, 136.262, 286.86392, 183.54205]"
2024-04-13 13:41:38.605997,table,67,"[441.1579, 186.80878, 534.1677, 316.03265]"
2024-04-13 13:41:38.611065,table,73,"[258.37164, 6.4738617, 479.23907, 224.48355]"
2024-04-13 13:41:38.616863,table,73,"[271.57068, 193.98648, 374.3368, 295.84726]"
2024-04-13 13:41:38.621565,table,67,"[244.5582, 136.43869, 286.9258, 183.46909]"
2024-04-13 13:41:38.668473,table,67,"[441.5642, 187.02362, 534.12213, 315.9889]"
2024-04-13 13:41:38.673696,table,73,"[258.46887, 6.625839, 479.84448, 224.08304]"
2024-04-13 13:41:38.679641,table,73,"[271.4306, 193.5285, 374.48627, 295.60297]"
2024-04-13 13:41:38.684542,table,73,"[18.085754, 81.05194, 280.6328, 354.7514]"
2024-04-13 13:41:38.690943,table,67,"[246.34729, 136.35736, 286.9309, 183.31268]"
2024-04-13 13:41:38.738571,table,67,"[441.47754, 186.99683, 534.28766, 315.79193]"
2024-04-13 13:41:38.743834,table,73,"[258.5685, 6.9360046, 481.6663, 221.55658]"
2024-04-13 13:41:38.749638,table,73,"[271.58185, 193.72266, 374.5996, 295.8609]"
2024-04-13 13:41:38.754443,table,67,"[244.74191, 136.45813, 286.66873, 183.388]"
2024-04-13 13:41:38.803135,table,67,"[441.25073, 187.10999, 534.31134, 315.9133]"
2024-04-13 13:41:38.808215,table,73,"[259.46948, 6.5599823, 480.89545, 222.04239]"
2024-04-13 13:41:38.814050,table,73,"[271.67816, 193.54608, 374.44244, 296.19662]"
2024-04-13 13:41:38.864468,table,67,"[442.12598, 187.15756, 534.3556, 316.1884]"
2024-04-13 13:41:38.869648,table,73,"[258.9495, 6.5175476, 480.67075, 222.74487]"
2024-04-13 13:41:38.875445,table,73,"[271.67892, 193.79724, 374.58426, 295.92853]"
2024-04-13 13:41:38.880126,table,67,"[244.27298, 136.68411, 286.52414, 183.59042]"
2024-04-13 13:41:38.884561,table,73,"[17.818604, 81.14041, 279.56567, 356.38702]"
2024-04-13 13:41:38.935396,table,67,"[441.81732, 187.21289, 534.12836, 315.96555]"
2024-04-13 13:41:38.940374,table,73,"[258.67148, 6.1597137, 481.43497, 224.41943]"
2024-04-13 13:41:38.946113,table,73,"[271.86786, 193.72922, 374.40863, 295.8181]"
2024-04-13 13:41:38.950815,table,67,"[245.47574, 136.4006, 286.858, 183.37033]"
2024-04-13 13:41:39.000372,table,67,"[441.3075, 187.20789, 534.1908, 315.76526]"
2024-04-13 13:41:39.005423,table,73,"[258.5122, 6.422882, 479.5083, 221.50687]"
2024-04-13 13:41:39.011152,table,73,"[271.5173, 193.71375, 374.23923, 295.90625]"
2024-04-13 13:41:39.061310,table,67,"[441.24304, 187.508, 534.3685, 315.9923]"
2024-04-13 13:41:39.066336,table,73,"[259.2755, 6.5411987, 480.989, 219.90067]"
2024-04-13 13:41:39.072102,table,67,"[245.77914, 136.39197, 286.76065, 183.5896]"
2024-04-13 13:41:39.076753,table,73,"[271.52246, 193.60248, 374.65808, 295.93344]"
2024-04-13 13:41:39.126406,table,67,"[441.45227, 186.96222, 534.2661, 315.87433]"
2024-04-13 13:41:39.131482,table,73,"[258.90445, 6.583786, 481.33585, 223.79277]"
2024-04-13 13:41:39.137309,table,73,"[271.44806, 193.80487, 374.33966, 295.82184]"
2024-04-13 13:41:39.187009,table,67,"[442.1219, 186.73935, 534.395, 316.26837]"
2024-04-13 13:41:39.192126,table,73,"[257.89307, 6.2283325, 481.6698, 220.81003]"
2024-04-13 13:41:39.197886,table,73,"[271.65308, 193.9668, 374.66504, 295.76013]"
2024-04-13 13:41:39.202609,table,73,"[18.082733, 81.91028, 278.77795, 355.24738]"
2024-04-13 13:41:39.208655,table,67,"[244.60863, 136.44077, 286.89246, 183.67068]"
2024-04-13 13:41:39.258945,table,67,"[442.0968, 187.47534, 534.3186, 315.78845]"
2024-04-13 13:41:39.264064,table,73,"[259.22372, 6.7584076, 478.7549, 219.22842]"
2024-04-13 13:41:39.269889,table,73,"[271.68173, 193.72803, 374.6124, 295.8772]"
2024-04-13 13:41:39.274703,table,67,"[244.19077, 136.26877, 286.83267, 183.59842]"
2024-04-13 13:41:39.324777,table,67,"[442.12396, 187.15228, 534.28284, 316.0529]"
2024-04-13 13:41:39.329692,table,73,"[257.97485, 6.431946, 480.66492, 220.2847]"
2024-04-13 13:41:39.335292,table,73,"[271.58417, 193.87985, 374.54395, 295.92245]"
2024-04-13 13:41:39.339994,table,67,"[244.32205, 136.3805, 286.93967, 183.4844]"
2024-04-13 13:41:39.389101,table,67,"[441.54083, 186.89313, 534.43243, 315.92133]"
2024-04-13 13:41:39.394176,table,73,"[257.7563, 6.3481445, 480.75574, 220.97183]"
2024-04-13 13:41:39.399937,table,73,"[271.97266, 193.61884, 374.6283, 295.82352]"
2024-04-13 13:41:39.450926,table,67,"[441.6607, 187.10028, 534.28033, 315.83633]"
2024-04-13 13:41:39.457593,table,73,"[258.46405, 6.3092804, 479.5296, 224.53856]"
2024-04-13 13:41:39.463807,table,73,"[271.48932, 193.75995, 374.49054, 295.62524]"
2024-04-13 13:41:39.468443,table,67,"[244.12183, 136.55002, 286.60522, 183.38339]"
2024-04-13 13:41:39.521052,table,67,"[441.15753, 187.03543, 534.2349, 315.71115]"
2024-04-13 13:41:39.525892,table,73,"[257.99872, 6.319351, 480.8814, 223.45226]"
2024-04-13 13:41:39.531557,table,73,"[271.83472, 193.72101, 374.63354, 295.4888]"
2024-04-13 13:41:39.536155,table,67,"[245.25363, 136.42102, 287.04874, 183.4596]"
2024-04-13 13:41:39.586296,table,67,"[441.3147, 187.11334, 534.23456, 315.9356]"
2024-04-13 13:41:39.591304,table,73,"[258.2831, 6.271393, 481.08688, 222.41089]"
2024-04-13 13:41:39.597144,table,73,"[271.63446, 193.7727, 374.599, 296.16687]"
2024-04-13 13:41:39.601998,table,67,"[245.56079, 136.28558, 286.7226, 183.57025]"
2024-04-13 13:41:39.606490,table,73,"[17.928772, 81.76459, 279.57297, 356.2119]"
2024-04-13 13:41:39.658964,table,67,"[441.46716, 187.05862, 534.1947, 315.75735]"
2024-04-13 13:41:39.663905,table,73,"[259.02637, 6.060486, 481.3167, 221.56366]"
2024-04-13 13:41:39.669629,table,73,"[271.6728, 193.62692, 374.7995, 296.15012]"
2024-04-13 13:41:39.674382,table,67,"[245.58157, 136.39798, 286.88547, 183.51593]"
2024-04-13 13:41:39.725201,table,67,"[441.2807, 187.25082, 534.2748, 315.92996]"
2024-04-13 13:41:39.730693,table,73,"[258.24237, 6.4332123, 480.76068, 219.6618]"
2024-04-13 13:41:39.736603,table,73,"[271.56085, 193.69287, 374.33856, 295.6505]"
2024-04-13 13:41:39.741249,table,67,"[244.11813, 136.46817, 286.52097, 183.45584]"
2024-04-13 13:41:39.791384,table,67,"[441.50946, 187.57217, 534.1796, 315.89865]"
2024-04-13 13:41:39.796328,table,73,"[258.276, 6.2187805, 481.51, 222.76932]"
2024-04-13 13:41:39.802040,table,73,"[271.60736, 193.63489, 374.47614, 296.07056]"
2024-04-13 13:41:39.806852,table,73,"[17.823914, 81.36807, 278.99762, 356.81198]"
2024-04-13 13:41:39.859696,table,67,"[441.8465, 187.2926, 534.218, 315.89825]"
2024-04-13 13:41:39.864740,table,73,"[258.88354, 6.419449, 479.78107, 221.4961]"
2024-04-13 13:41:39.870567,table,67,"[244.16583, 136.35849, 286.6977, 183.45285]"
2024-04-13 13:41:39.875207,table,73,"[17.87082, 80.922, 279.29678, 355.22794]"
2024-04-13 13:41:39.881253,table,73,"[271.63208, 193.88834, 374.60706, 295.6871]"
2024-04-13 13:41:39.932349,table,67,"[441.9734, 187.0841, 534.31274, 316.08826]"
2024-04-13 13:41:39.937269,table,73,"[257.67175, 6.459442, 480.72644, 221.5838]"
2024-04-13 13:41:39.942944,table,73,"[271.59625, 193.8645, 374.34344, 295.61316]"
2024-04-13 13:41:39.947641,table,67,"[245.04138, 136.46866, 287.0335, 183.50333]"
2024-04-13 13:41:39.997992,table,67,"[441.22052, 187.07632, 534.36176, 315.94608]"
2024-04-13 13:41:40.002890,table,73,"[258.63458, 6.661865, 480.15546, 220.26312]"
