2024-04-13 13:47:43.281641,table,39,"[203.49371, 0.17351532, 282.42734, 112.054596]"
2024-04-13 13:47:43.328563,table,39,"[202.93759, 0.17201996, 282.3676, 112.390656]"
2024-04-13 13:47:43.375362,table,39,"[203.24689, 0.17421722, 282.7177, 112.107704]"
2024-04-13 13:47:43.421915,table,39,"[202.74597, 0.18937683, 282.37888, 111.74336]"
2024-04-13 13:47:43.469128,table,39,"[203.60071, 0.17209625, 282.43726, 111.53152]"
2024-04-13 13:47:43.515743,table,39,"[202.5751, 0.2325058, 282.30264, 111.47331]"
2024-04-13 13:47:43.562536,table,39,"[202.93292, 0.22795868, 282.30258, 111.54143]"
2024-04-13 13:47:43.610750,table,39,"[203.33017, 0.23345184, 282.4162, 111.259056]"
2024-04-13 13:47:43.659285,table,39,"[203.15567, 0.17155457, 282.3207, 112.586784]"
2024-04-13 13:47:43.706071,table,39,"[202.55908, 0.17149353, 282.37534, 111.95132]"
2024-04-13 13:47:43.753316,table,39,"[203.11337, 0.15023804, 282.2561, 112.204895]"
2024-04-13 13:47:43.800310,table,39,"[202.7478, 0.1709671, 282.53827, 112.17529]"
2024-04-13 13:47:43.847171,table,39,"[202.57486, 0.1682663, 282.2704, 112.27982]"
2024-04-13 13:47:43.893858,table,39,"[202.88898, 0.1518631, 282.3054, 111.88006]"
2024-04-13 13:47:43.940668,table,39,"[203.38538, 0.17041779, 282.17493, 112.318565]"
2024-04-13 13:47:43.986837,table,39,"[202.51752, 0.28096008, 282.4797, 111.39575]"
2024-04-13 13:47:44.033409,table,39,"[203.53943, 0.28704834, 282.47626, 111.80199]"
2024-04-13 13:47:44.079933,table,39,"[203.83044, 0.2704544, 282.16553, 111.63568]"
2024-04-13 13:47:44.126252,table,39,"[204.74982, 0.17906189, 282.3366, 112.28469]"
2024-04-13 13:47:44.173408,table,39,"[202.70712, 0.17863464, 282.35257, 111.96758]"
2024-04-13 13:47:44.220381,table,39,"[203.01425, 0.16533661, 282.20718, 112.64554]"
2024-04-13 13:47:44.266914,table,39,"[203.42609, 0.16808319, 282.36694, 111.99255]"
2024-04-13 13:47:44.313529,table,39,"[203.69952, 0.1624527, 282.15564, 112.00576]"
2024-04-13 13:47:44.360241,table,39,"[203.27585, 0.2985077, 282.6, 111.330505]"
2024-04-13 13:47:44.406774,table,39,"[202.46545, 0.1672821, 282.33966, 112.08627]"
2024-04-13 13:47:44.453402,table,39,"[202.98483, 0.17222595, 282.50107, 112.59545]"
2024-04-13 13:47:44.500390,table,39,"[203.60422, 0.15119171, 282.24518, 112.51995]"
2024-04-13 13:47:44.547194,table,39,"[203.88959, 0.28321075, 282.41766, 111.29975]"
2024-04-13 13:47:44.593618,table,39,"[203.68524, 0.16194916, 282.19363, 112.47252]"
2024-04-13 13:47:44.640683,table,39,"[204.01605, 0.16586304, 282.26202, 112.05718]"
2024-04-13 13:47:44.687495,table,39,"[202.9719, 0.15460968, 282.31125, 112.136154]"
2024-04-13 13:47:44.734511,table,39,"[203.34808, 0.1484375, 282.2992, 112.265144]"
2024-04-13 13:47:44.781266,table,39,"[203.11456, 0.30753326, 282.69543, 111.16015]"
2024-04-13 13:47:44.828277,table,39,"[203.34528, 0.28540802, 282.31244, 111.70906]"
2024-04-13 13:47:44.875041,table,39,"[203.42343, 0.17599487, 282.39755, 112.03231]"
2024-04-13 13:47:44.921794,table,39,"[202.72784, 0.1614914, 282.4166, 111.727425]"
2024-04-13 13:47:44.969202,table,39,"[202.64047, 0.289505, 282.59985, 111.505]"
2024-04-13 13:47:45.016049,table,39,"[202.75565, 0.32659912, 282.72745, 111.62831]"
2024-04-13 13:47:45.062925,table,39,"[203.6564, 0.1555481, 282.36276, 112.412544]"
2024-04-13 13:47:45.109584,table,39,"[202.8404, 0.26519012, 282.6477, 111.72457]"
2024-04-13 13:47:45.156403,table,39,"[203.19766, 0.1529007, 282.17117, 112.02029]"
2024-04-13 13:47:45.202820,table,39,"[203.55072, 0.16856384, 282.6001, 112.343994]"
2024-04-13 13:47:45.250075,table,39,"[202.89334, 0.28004456, 282.52603, 111.49102]"
2024-04-13 13:47:45.296789,table,39,"[202.35394, 0.25375366, 282.81763, 111.459]"
2024-04-13 13:47:45.343346,table,39,"[203.14832, 0.15888214, 282.29608, 112.5092]"
2024-04-13 13:47:45.390266,table,39,"[203.25089, 0.16374207, 282.4177, 112.30212]"
2024-04-13 13:47:45.437324,table,39,"[203.44434, 0.15740967, 282.23926, 112.58971]"
2024-04-13 13:47:45.471504,table,39,"[202.61594, 0.2989502, 282.4426, 111.62799]"
2024-04-13 13:47:45.518839,table,39,"[202.53479, 0.29712677, 282.4121, 111.67384]"
2024-04-13 13:47:45.565561,table,39,"[202.87048, 0.16498566, 282.3551, 112.3173]"
2024-04-13 13:47:45.612423,table,39,"[203.91315, 0.17598724, 282.12238, 112.42197]"
2024-04-13 13:47:45.659656,table,39,"[203.10873, 0.15940857, 282.15393, 112.25839]"
2024-04-13 13:47:45.694505,table,39,"[202.79468, 0.28362274, 282.51154, 111.55266]"
2024-04-13 13:47:45.729472,table,39,"[203.29471, 0.16126251, 282.23483, 112.18636]"
2024-04-13 13:47:45.764758,table,39,"[202.95142, 0.17292023, 282.1187, 112.04041]"
2024-04-13 13:47:45.799128,table,39,"[203.18881, 0.18068695, 282.09192, 112.18203]"
2024-04-13 13:47:45.846189,table,39,"[202.59015, 0.15861511, 282.13477, 112.37888]"
2024-04-13 13:47:45.881413,table,39,"[203.4772, 0.16421509, 282.23383, 112.293]"
2024-04-13 13:47:45.916527,table,39,"[202.6662, 0.1604538, 282.47992, 111.98177]"
2024-04-13 13:47:45.952173,table,39,"[203.94739, 0.15971375, 282.17447, 112.15999]"
2024-04-13 13:47:45.988085,table,39,"[203.62296, 0.1635437, 282.4601, 112.174965]"
2024-04-13 13:47:46.023852,table,39,"[202.85358, 0.27643585, 282.34906, 111.536194]"
2024-04-13 13:47:46.059108,table,39,"[203.23764, 0.29127502, 282.24316, 111.58046]"
2024-04-13 13:47:46.094570,table,39,"[203.19385, 0.3306198, 282.36023, 111.218925]"
2024-04-13 13:47:46.130159,table,39,"[203.39148, 0.28842163, 282.38483, 111.43005]"
2024-04-13 13:47:46.165282,table,39,"[203.12012, 0.28481293, 282.1839, 111.14078]"
2024-04-13 13:47:46.200225,table,39,"[203.08398, 0.3149643, 282.35452, 111.61938]"
2024-04-13 13:47:46.236143,table,39,"[203.26944, 0.23745728, 282.42416, 111.61288]"
2024-04-13 13:47:46.271562,table,39,"[203.88446, 0.31126404, 282.26575, 111.61652]"
2024-04-13 13:47:46.306792,table,39,"[203.00336, 0.16577911, 282.4578, 112.45699]"
2024-04-13 13:47:46.341654,table,39,"[204.20532, 0.16809845, 282.31128, 111.83679]"
2024-04-13 13:47:46.377055,table,39,"[202.78699, 0.2909546, 282.36154, 111.59529]"
2024-04-13 13:47:46.412447,table,39,"[203.25348, 0.16597748, 281.95355, 112.400185]"
2024-04-13 13:47:46.447869,table,39,"[203.39255, 0.16504669, 282.2106, 111.72389]"
2024-04-13 13:47:46.482940,table,39,"[203.88922, 0.16047668, 282.21655, 112.23179]"
2024-04-13 13:47:46.518862,table,39,"[203.40372, 0.17059326, 282.03757, 112.18771]"
2024-04-13 13:47:46.553760,table,39,"[203.43732, 0.17578888, 282.19922, 112.01985]"
2024-04-13 13:47:46.588297,table,39,"[203.74835, 0.16740417, 281.9718, 112.130035]"
2024-04-13 13:47:46.622723,table,39,"[204.4007, 0.16001129, 282.2167, 112.29221]"
2024-04-13 13:47:46.670127,table,39,"[202.93329, 0.1616211, 282.18213, 112.32617]"
2024-04-13 13:47:46.717604,table,39,"[203.30673, 0.14513397, 282.1217, 112.072044]"
2024-04-13 13:47:46.764744,table,39,"[202.65057, 0.17982483, 282.19794, 112.0096]"
2024-04-13 13:47:46.812239,table,39,"[204.06134, 0.17803955, 281.94904, 112.36873]"
2024-04-13 13:47:46.859763,table,39,"[204.10748, 0.16016388, 282.41022, 111.573586]"
2024-04-13 13:47:46.906677,table,39,"[203.28787, 0.16049957, 282.13943, 111.77607]"
2024-04-13 13:47:46.955355,table,39,"[203.44891, 0.16464233, 282.44727, 111.80281]"
2024-04-13 13:47:47.003204,table,39,"[203.41602, 0.1772232, 282.29776, 112.15384]"
2024-04-13 13:47:47.051310,table,39,"[202.99438, 0.22589111, 282.22122, 111.361664]"
2024-04-13 13:47:47.099134,table,39,"[202.76425, 0.28620148, 282.10422, 111.66582]"
2024-04-13 13:47:47.146303,table,39,"[203.16162, 0.24287415, 282.61584, 111.81874]"
2024-04-13 13:47:47.193586,table,39,"[203.16928, 0.1667862, 281.97165, 112.01043]"
2024-04-13 13:47:47.241076,table,39,"[203.7633, 0.16555023, 282.26718, 111.79621]"
2024-04-13 13:47:47.288212,table,39,"[202.99185, 0.16310883, 282.23758, 111.936966]"
2024-04-13 13:47:47.335905,table,39,"[203.17487, 0.2980423, 282.31442, 111.1367]"
2024-04-13 13:47:47.384143,table,39,"[202.52618, 0.25048065, 282.28354, 111.30643]"
2024-04-13 13:47:47.431054,table,39,"[202.99219, 0.29416656, 282.2234, 111.619934]"
2024-04-13 13:47:47.478478,table,39,"[203.56433, 0.170784, 282.14423, 112.05603]"
2024-04-13 13:47:47.525823,table,39,"[203.6907, 0.16220093, 282.1246, 112.506195]"
2024-04-13 13:47:47.572892,table,39,"[202.60818, 0.16402435, 282.22934, 111.84622]"
2024-04-13 13:47:47.619915,table,39,"[202.59747, 0.28222656, 282.35596, 111.77313]"
2024-04-13 13:47:47.667658,table,39,"[203.37833, 0.30736542, 282.39816, 111.01854]"
2024-04-13 13:47:47.714369,table,39,"[203.31201, 0.28904724, 282.21338, 111.51747]"
2024-04-13 13:47:47.761483,table,39,"[202.7092, 0.15101624, 282.1779, 112.018616]"
2024-04-13 13:47:47.808930,table,39,"[203.32303, 0.16714478, 282.02838, 111.945625]"
2024-04-13 13:47:47.856848,table,39,"[202.60367, 0.17793274, 282.17807, 112.00127]"
2024-04-13 13:47:47.905009,table,39,"[451.07593, 0.035591125, 542.1798, 120.1692]"
2024-04-13 13:47:47.910778,table,39,"[204.29785, 0.16850281, 282.1787, 112.51764]"
2024-04-13 13:47:47.945397,table,39,"[450.2677, 0.059043884, 542.5497, 120.450356]"
2024-04-13 13:47:47.950526,table,39,"[203.04114, 0.16165924, 282.1217, 112.21738]"
2024-04-13 13:47:47.986071,table,39,"[203.23315, 0.15621948, 282.278, 111.57239]"
2024-04-13 13:47:48.021154,table,39,"[203.25348, 0.17263031, 282.2899, 112.24774]"
2024-04-13 13:47:48.056975,table,39,"[202.84756, 0.1640625, 282.23163, 112.32292]"
2024-04-13 13:47:48.092619,table,39,"[203.84933, 0.16394043, 282.20285, 112.23868]"
2024-04-13 13:47:48.128057,table,39,"[204.00473, 0.28964233, 282.382, 111.74931]"
2024-04-13 13:47:48.163628,table,39,"[202.86719, 0.2830658, 282.26727, 111.31831]"
2024-04-13 13:47:48.199270,table,39,"[203.71716, 0.16127777, 282.2765, 111.46408]"
2024-04-13 13:47:48.234811,table,39,"[203.0115, 0.2694702, 282.4065, 111.11769]"
2024-04-13 13:47:48.269453,table,39,"[203.6192, 0.28524017, 282.22308, 111.87549]"
2024-04-13 13:47:48.304733,table,39,"[203.56342, 0.26984406, 282.2889, 111.265915]"
2024-04-13 13:47:48.339805,table,39,"[203.62857, 0.1628952, 282.2552, 111.75354]"
2024-04-13 13:47:48.386877,table,39,"[203.69928, 0.16020966, 282.25256, 111.67359]"
2024-04-13 13:47:48.434093,table,39,"[203.3988, 0.1590805, 282.34692, 111.78953]"
2024-04-13 13:47:48.481232,table,39,"[202.944, 0.2822342, 282.6189, 111.72324]"
2024-04-13 13:47:48.528568,table,39,"[203.08456, 0.23329163, 282.58408, 111.712166]"
2024-04-13 13:47:48.576664,table,39,"[203.53696, 0.1616211, 282.07196, 111.94609]"
2024-04-13 13:47:48.624859,table,39,"[203.44766, 0.16532135, 282.21066, 112.11164]"
2024-04-13 13:47:48.671989,table,39,"[203.19223, 0.24549866, 282.13684, 111.62833]"
2024-04-13 13:47:48.719092,table,39,"[202.35324, 0.28173065, 282.35257, 111.634094]"
2024-04-13 13:47:48.766940,table,39,"[203.06473, 0.15951538, 282.43146, 111.882805]"
2024-04-13 13:47:48.802091,table,39,"[203.80417, 0.15488434, 281.9277, 112.43622]"
2024-04-13 13:47:48.837135,table,39,"[202.71524, 0.16887665, 282.2537, 111.73583]"
2024-04-13 13:47:48.872469,table,39,"[203.75284, 0.16294098, 282.1043, 111.96982]"
2024-04-13 13:47:48.908027,table,39,"[203.01154, 0.3027115, 282.46027, 111.461105]"
2024-04-13 13:47:48.943181,table,39,"[203.09256, 0.29506683, 282.21002, 111.56374]"
2024-04-13 13:47:48.978010,table,39,"[203.30609, 0.14381409, 282.3298, 111.75014]"
2024-04-13 13:47:49.013468,table,39,"[202.87485, 0.30210114, 282.09653, 111.2379]"
2024-04-13 13:47:49.048982,table,39,"[203.17624, 0.15918732, 282.34103, 112.005615]"
2024-04-13 13:47:49.083836,table,39,"[203.49582, 0.30220795, 282.19095, 111.53314]"
2024-04-13 13:47:49.118977,table,39,"[203.20242, 0.14173126, 282.35068, 111.58126]"
2024-04-13 13:47:49.154188,table,39,"[203.40295, 0.2449112, 282.35254, 111.532196]"
2024-04-13 13:47:49.189040,table,39,"[202.8872, 0.28385162, 282.25958, 111.14853]"
2024-04-13 13:47:49.223680,table,39,"[203.09668, 0.15235138, 282.20056, 112.00703]"
2024-04-13 13:47:49.258560,table,39,"[203.71567, 0.27049255, 282.28488, 111.568565]"
2024-04-13 13:47:49.294199,table,39,"[203.8182, 0.16455078, 282.28497, 112.535866]"
2024-04-13 13:47:49.328887,table,39,"[202.79343, 0.15437317, 282.2762, 111.345]"
2024-04-13 13:47:49.375770,table,39,"[203.04178, 0.078308105, 282.36758, 111.722534]"
2024-04-13 13:47:49.422547,table,39,"[203.56747, 0.17136383, 282.29886, 111.700264]"
2024-04-13 13:47:49.469841,table,39,"[202.85379, 0.21523285, 282.6298, 111.52351]"
2024-04-13 13:47:49.516756,table,39,"[203.08563, 0.16447449, 282.15967, 112.12674]"
2024-04-13 13:47:49.563715,table,39,"[203.38297, 0.16714478, 282.20624, 112.4193]"
2024-04-13 13:47:49.611255,table,39,"[202.98502, 0.16514587, 282.2476, 112.27551]"
2024-04-13 13:47:49.658882,table,39,"[203.1561, 0.16383362, 282.18643, 112.33366]"
2024-04-13 13:47:49.705957,table,39,"[203.41916, 0.25086975, 282.25012, 111.350525]"
2024-04-13 13:47:49.754180,table,39,"[203.27747, 0.14608002, 282.3002, 111.77026]"
2024-04-13 13:47:49.801677,table,39,"[203.80688, 0.15100098, 282.1263, 111.85862]"
2024-04-13 13:47:49.849213,table,39,"[202.96533, 0.29328156, 282.60968, 111.58855]"
2024-04-13 13:47:49.896340,table,39,"[202.94199, 0.2721634, 282.3784, 111.56014]"
2024-04-13 13:47:49.943572,table,39,"[202.98099, 0.26543427, 282.30756, 111.240875]"
2024-04-13 13:47:49.990545,table,39,"[203.23917, 0.15351868, 282.3799, 111.5311]"
2024-04-13 13:47:50.037617,table,39,"[203.4082, 0.16047668, 282.20517, 112.05824]"
2024-04-13 13:47:50.084005,table,39,"[203.1124, 0.15248108, 282.32285, 111.63649]"
2024-04-13 13:47:50.130751,table,39,"[203.98608, 0.18284607, 282.04755, 112.27005]"
2024-04-13 13:47:50.177780,table,39,"[203.35141, 0.14444733, 282.33768, 111.39547]"
2024-04-13 13:47:50.224077,table,39,"[203.05713, 0.16195679, 282.32568, 112.36761]"
2024-04-13 13:47:50.271369,table,39,"[202.827, 0.18530273, 282.40543, 112.53307]"
2024-04-13 13:47:50.318038,table,39,"[203.89526, 0.17999268, 282.10806, 111.99911]"
2024-04-13 13:47:50.364865,table,39,"[202.82132, 0.29675293, 282.28665, 111.59713]"
2024-04-13 13:47:50.411970,table,39,"[202.83084, 0.26541138, 282.51035, 111.38138]"
2024-04-13 13:47:50.458482,table,39,"[202.92322, 0.16741943, 282.26123, 111.68111]"
2024-04-13 13:47:50.505495,table,39,"[202.94043, 0.14880371, 282.26508, 111.72034]"
2024-04-13 13:47:50.552232,table,39,"[203.30212, 0.16323853, 282.3336, 112.229706]"
2024-04-13 13:47:50.598943,table,39,"[204.13739, 0.16049957, 282.00525, 111.681366]"
2024-04-13 13:47:50.645925,table,39,"[203.14789, 0.27497864, 282.29462, 111.73158]"
2024-04-13 13:47:50.692626,table,39,"[204.34949, 0.26734924, 282.42413, 111.93506]"
2024-04-13 13:47:50.738949,table,39,"[203.5805, 0.13877106, 282.30066, 111.31704]"
2024-04-13 13:47:50.785757,table,39,"[202.99683, 0.24219513, 282.3746, 111.79927]"
2024-04-13 13:47:50.832696,table,39,"[204.2684, 0.3097, 282.4993, 111.94913]"
2024-04-13 13:47:50.879605,table,39,"[203.16006, 0.17541504, 282.08258, 111.72885]"
2024-04-13 13:47:50.926571,table,39,"[203.01456, 0.15932465, 282.37802, 111.726616]"
2024-04-13 13:47:50.973492,table,39,"[203.44183, 0.15550995, 282.36456, 112.04531]"
2024-04-13 13:47:51.020205,table,39,"[203.21252, 0.14603424, 282.36026, 111.927345]"
2024-04-13 13:47:51.067455,table,39,"[202.90106, 0.20681, 282.33835, 111.562225]"
2024-04-13 13:47:51.114337,table,39,"[203.15564, 0.2456665, 282.325, 111.41383]"
2024-04-13 13:47:51.161135,table,39,"[203.31964, 0.16036224, 282.28375, 112.2654]"
2024-04-13 13:47:51.208299,table,39,"[204.07211, 0.15961456, 282.13046, 112.17768]"
2024-04-13 13:47:51.254968,table,39,"[203.37564, 0.15205383, 282.3689, 112.180466]"
2024-04-13 13:47:51.301612,table,39,"[203.52744, 0.2953186, 282.44464, 111.421646]"
2024-04-13 13:47:51.598606,table,39,"[203.43417, 0.26502228, 282.66614, 111.59813]"
2024-04-13 13:47:51.729935,table,39,"[202.75006, 0.1556549, 282.32874, 111.97614]"
2024-04-13 13:47:51.777466,table,39,"[203.01373, 0.28627014, 282.5747, 111.19719]"
2024-04-13 13:47:51.824870,table,39,"[203.93738, 0.15707397, 282.1806, 112.04295]"
2024-04-13 13:47:52.371238,table,39,"[203.66177, 0.25128174, 282.29462, 111.28154]"
2024-04-13 13:48:18.237598,table,73,"[17.93164, 81.441345, 293.48645, 354.77142]"
2024-04-13 13:48:18.274016,table,73,"[17.800262, 80.93573, 293.60532, 354.7909]"
2024-04-13 13:48:18.310337,table,73,"[18.88678, 81.67651, 293.49866, 356.5254]"
2024-04-13 13:48:22.201409,table,73,"[2.564148, 0.1479187, 639.789, 407.30157]"
2024-04-13 13:48:22.271464,table,73,"[6.08374, 0.0, 638.69055, 417.2842]"
2024-04-13 13:48:22.311710,table,73,"[4.6850586, 0.13519287, 638.9595, 439.4864]"
2024-04-13 13:48:22.504548,table,73,"[7.0682373, 0.16711426, 639.2339, 470.85773]"
2024-04-13 13:48:24.121084,table,73,"[140.90625, 0.12783813, 639.61017, 473.29617]"
2024-04-13 13:48:25.635463,table,73,"[286.44006, 67.854744, 499.70068, 302.57922]"
2024-04-13 13:48:25.682063,table,73,"[286.38516, 69.39978, 499.9595, 303.2246]"
2024-04-13 13:48:25.728484,table,73,"[286.3084, 68.55527, 499.79523, 304.43866]"
2024-04-13 13:48:25.775036,table,73,"[286.2934, 67.12347, 499.64575, 302.68726]"
2024-04-13 13:48:25.821941,table,73,"[286.41095, 68.4772, 499.851, 305.50104]"
2024-04-13 13:48:25.868770,table,73,"[286.41736, 69.92225, 499.73657, 303.44373]"
2024-04-13 13:48:25.915320,table,73,"[286.3509, 68.70527, 499.88043, 302.90094]"
2024-04-13 13:48:25.962327,table,73,"[286.49268, 66.43885, 499.79706, 303.64935]"
2024-04-13 13:48:26.009022,table,73,"[286.50476, 64.82423, 499.67273, 304.3003]"
2024-04-13 13:48:26.056131,table,73,"[286.47357, 68.44141, 499.73077, 302.10773]"
2024-04-13 13:48:26.102822,table,73,"[286.15308, 69.0603, 499.53674, 303.2854]"
2024-04-13 13:48:26.150051,table,73,"[286.5421, 68.7348, 499.9007, 304.51944]"
2024-04-13 13:48:26.196505,table,73,"[286.3036, 69.62497, 499.5952, 303.54242]"
2024-04-13 13:48:26.243343,table,73,"[286.34882, 69.40808, 499.75244, 300.69125]"
2024-04-13 13:48:26.290267,table,73,"[286.61682, 68.38437, 499.72662, 300.79187]"
2024-04-13 13:48:26.336871,table,73,"[286.34967, 69.61319, 499.4781, 302.12683]"
2024-04-13 13:48:26.383582,table,73,"[286.50122, 68.84137, 499.78882, 301.40833]"
2024-04-13 13:48:26.430187,table,73,"[286.4928, 68.977325, 499.25916, 300.97116]"
2024-04-13 13:48:26.477030,table,73,"[286.40137, 68.72228, 499.62842, 303.6349]"
2024-04-13 13:48:26.523401,table,73,"[286.66968, 70.228485, 499.7975, 301.7217]"
2024-04-13 13:48:26.569653,table,73,"[286.43518, 68.70166, 499.8211, 303.47675]"
2024-04-13 13:48:26.616354,table,73,"[286.35565, 65.66406, 499.58478, 303.1712]"
2024-04-13 13:48:26.662790,table,73,"[286.41956, 69.45969, 499.73987, 302.41693]"
2024-04-13 13:48:26.709350,table,73,"[286.55054, 69.59919, 499.65527, 301.61212]"
2024-04-13 13:48:26.756007,table,73,"[286.31366, 68.927124, 499.62787, 302.44263]"
2024-04-13 13:48:26.802976,table,73,"[286.26422, 69.70062, 499.69794, 304.06372]"
2024-04-13 13:48:26.849339,table,73,"[286.49146, 69.57294, 499.52014, 300.69812]"
2024-04-13 13:48:26.896673,table,73,"[286.47882, 67.083565, 499.7746, 302.4253]"
2024-04-13 13:48:26.943806,table,73,"[286.51343, 67.84351, 499.62622, 303.3471]"
2024-04-13 13:48:26.991144,table,73,"[286.33783, 68.91281, 499.58423, 303.29572]"
2024-04-13 13:48:27.038797,table,73,"[286.37152, 68.36026, 499.40546, 302.89307]"
2024-04-13 13:48:27.086548,table,73,"[286.52435, 68.751526, 499.284, 301.09314]"
2024-04-13 13:48:27.133416,table,73,"[286.48663, 68.67987, 499.55963, 301.91815]"
2024-04-13 13:48:27.180171,table,73,"[286.51843, 69.832115, 499.57996, 301.9672]"
2024-04-13 13:48:27.226655,table,73,"[286.5775, 69.67789, 499.19452, 301.2185]"
2024-04-13 13:48:27.273124,table,73,"[286.6925, 68.08475, 499.96716, 301.16333]"
2024-04-13 13:48:27.320016,table,73,"[286.4229, 69.38916, 499.90228, 303.29214]"
2024-04-13 13:48:27.366585,table,73,"[286.3902, 68.552216, 499.77252, 302.2467]"
2024-04-13 13:48:27.413268,table,73,"[286.62134, 68.017944, 499.58478, 301.18576]"
2024-04-13 13:48:27.460502,table,73,"[286.523, 68.7586, 499.5808, 303.51355]"
2024-04-13 13:48:27.507437,table,73,"[286.38397, 68.70874, 499.63165, 303.46497]"
2024-04-13 13:48:27.553706,table,73,"[286.4787, 69.02743, 499.65466, 302.6423]"
2024-04-13 13:48:27.600073,table,73,"[286.36334, 69.31369, 499.7763, 300.72717]"
2024-04-13 13:48:27.647150,table,73,"[286.33722, 68.91037, 499.52277, 303.79822]"
2024-04-13 13:48:27.693545,table,73,"[286.52765, 69.158295, 499.68622, 302.62283]"
2024-04-13 13:48:27.739923,table,73,"[286.47894, 68.076294, 499.62885, 301.8045]"
2024-04-13 13:48:27.786717,table,73,"[286.3944, 69.842384, 499.75208, 303.59793]"
2024-04-13 13:48:27.833308,table,73,"[286.54083, 69.261566, 499.3687, 301.0456]"
2024-04-13 13:48:27.879577,table,73,"[286.60718, 68.31432, 499.35193, 300.15356]"
2024-04-13 13:48:27.926261,table,73,"[286.49585, 69.236694, 499.74243, 303.21527]"
2024-04-13 13:48:27.973112,table,73,"[286.41718, 67.54108, 499.85846, 302.74493]"
2024-04-13 13:48:28.019862,table,73,"[286.44055, 69.1675, 499.70508, 301.7985]"
2024-04-13 13:48:28.066923,table,73,"[286.53973, 69.78433, 499.75293, 302.90472]"
2024-04-13 13:48:28.113961,table,73,"[286.3407, 68.928955, 499.7119, 300.33847]"
2024-04-13 13:48:28.160764,table,73,"[286.39606, 69.016205, 499.68433, 302.24887]"
2024-04-13 13:48:28.207387,table,73,"[286.432, 69.94409, 499.50366, 303.14044]"
2024-04-13 13:48:28.254251,table,73,"[286.53314, 69.81008, 499.30365, 301.1735]"
2024-04-13 13:48:28.300999,table,73,"[286.711, 69.03467, 499.5503, 300.95697]"
2024-04-13 13:48:28.347006,table,73,"[286.36615, 69.09128, 499.20807, 301.03653]"
2024-04-13 13:48:28.393579,table,73,"[286.34265, 68.84452, 499.84558, 302.6874]"
2024-04-13 13:48:28.439790,table,73,"[286.36475, 69.674286, 499.64014, 303.5241]"
2024-04-13 13:48:28.486235,table,73,"[286.69366, 69.340576, 499.20074, 302.85318]"
2024-04-13 13:48:28.532398,table,73,"[286.27414, 69.64411, 499.43228, 304.06122]"
2024-04-13 13:48:28.578975,table,73,"[286.5359, 69.05173, 499.64014, 302.98718]"
2024-04-13 13:48:28.625280,table,73,"[286.53766, 68.708496, 499.5523, 300.68103]"
2024-04-13 13:48:28.671701,table,73,"[286.5172, 68.982475, 499.7874, 303.22717]"
2024-04-13 13:48:28.719123,table,73,"[286.5838, 69.53009, 499.37775, 302.33038]"
2024-04-13 13:48:28.766092,table,73,"[286.5819, 67.896095, 499.58423, 301.36862]"
2024-04-13 13:48:28.813062,table,73,"[286.61472, 65.19525, 499.38913, 303.3067]"
2024-04-13 13:48:28.860288,table,73,"[286.43292, 66.85864, 499.45477, 302.38263]"
2024-04-13 13:48:28.908219,table,73,"[286.46893, 68.35458, 499.94012, 304.01453]"
2024-04-13 13:48:28.955176,table,73,"[286.52985, 68.72458, 499.1836, 300.67938]"
2024-04-13 13:48:29.003154,table,73,"[286.33502, 69.664825, 499.72455, 302.3684]"
2024-04-13 13:48:29.049932,table,73,"[286.50793, 69.041046, 499.47168, 303.0746]"
2024-04-13 13:48:29.097320,table,73,"[286.56796, 69.479004, 499.3774, 300.50543]"
2024-04-13 13:48:29.144068,table,73,"[286.65057, 69.86972, 499.72052, 303.1808]"
2024-04-13 13:48:29.191296,table,73,"[286.60876, 68.96652, 499.51727, 302.88733]"
2024-04-13 13:48:29.238040,table,73,"[286.51495, 69.146515, 499.58807, 302.7517]"
2024-04-13 13:48:29.284894,table,73,"[286.5418, 68.39975, 499.9317, 303.57812]"
2024-04-13 13:48:29.332080,table,73,"[286.71515, 69.20593, 499.81097, 302.9563]"
2024-04-13 13:48:29.378680,table,73,"[286.80103, 69.502075, 499.58728, 302.7182]"
2024-04-13 13:48:29.425588,table,73,"[286.5982, 69.93164, 499.8272, 303.12418]"
2024-04-13 13:48:33.866350,table,73,"[285.8908, 68.50046, 474.03918, 310.52203]"
2024-04-13 13:48:33.962674,table,73,"[286.83603, 65.37305, 483.4855, 301.80597]"
2024-04-13 13:48:33.998915,table,73,"[286.9002, 67.513794, 481.98425, 302.7776]"
2024-04-13 13:48:34.034886,table,73,"[286.09247, 66.68698, 479.90747, 303.63284]"
2024-04-13 13:48:34.070321,table,73,"[284.00208, 66.77085, 479.78857, 306.46603]"
2024-04-13 13:48:34.105557,table,73,"[284.0075, 61.838043, 479.86786, 305.38483]"
2024-04-13 13:48:34.142229,table,73,"[284.7614, 64.54499, 481.0105, 306.49127]"
2024-04-13 13:48:34.179053,table,73,"[282.12494, 63.762024, 480.91376, 303.83334]"
2024-04-13 13:48:34.453635,table,73,"[297.84784, 54.525322, 497.42822, 308.21808]"
2024-04-13 13:48:34.488587,table,73,"[300.57898, 55.60077, 499.8048, 306.73022]"
2024-04-13 13:48:34.613410,table,73,"[328.15143, 33.230896, 535.6722, 310.24875]"
2024-04-13 13:48:41.683639,table,73,"[415.7382, 87.97759, 640.0, 342.10254]"
